s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
2396;7.93333;49.9833;95;108;10;60;1971;142
2397;7.95;50.0333;340;108;10;60;1971;122
2400;9.51667;50.2667;250;108;10;60;1971;135
2401;9.68333;50.4;400;108;10;60;1971;137
2405;9.46667;50.3167;180;108;10;60;1971;127
2407;9.66667;50.3167;280;108;10;60;1971;138
2412;8.33333;50.2167;320;108;10;60;1971;130
2415;8.06667;50.1667;380;108;10;60;1971;117
2418;8.06667;50.15;340;108;10;60;1971;131
2423;8.53333;50.3667;400;108;10;60;1971;128
2430;8.28333;50.5667;200;108;10;60;1971;114
2431;8.51667;50.4333;260;108;10;60;1971;142
2432;8.38333;50.5167;220;108;10;60;1971;158
2434;8.6;50.5667;190;108;10;60;1971;125
2436;8.58333;50.5167;210;108;10;60;1971;130
2438;8.35;50.6167;190;108;10;60;1971;125
2447;8.55;50.5833;180;108;10;60;1971;124
2453;6.93333;50.3833;300;108;10;60;1971;145
2454;6.95;50.4;350;108;10;60;1971;140
2455;7.1;50.4667;460;108;10;60;1971;130
2472;7.63333;50.6833;240;108;10;60;1971;130
2481;7.93333;50.8333;230;108;10;60;1971;148
2482;7.58333;50.7;280;108;10;60;1971;125
2484;7.73333;50.7833;160;108;10;60;1971;126
2489;7.28333;49.6333;420;108;10;60;1971;130
2490;7.18333;49.6167;350;108;10;60;1971;144
2496;7.3;49.75;450;108;10;60;1971;121
2497;7.36667;49.7167;230;108;10;60;1971;129
2500;7.23333;50.1333;100;108;10;60;1971;136
2502;7.15;50.2333;430;108;10;60;1971;124
2513;7.6;49.6667;160;108;10;60;1971;148
2519;7.71667;49.8167;200;108;10;60;1971;122
2522;7.4;50.4333;80;108;10;60;1971;123
2523;7.23333;50.3333;240;108;10;60;1971;111
2524;7.26667;50.45;190;108;10;60;1971;139
19295;16.55;46.033;138;108;10;60;1971;107
19296;18.233;45.367;231;108;10;60;1971;113
19297;15.283;45.267;325;108;10;60;1971;114
20452;18.9167;42.3833;640;108;10;60;1971;125
19;9.88333;54.4167;18;108;10;60;1972;129
37;10.5667;54.0167;60;108;10;60;1972;141
38;10.4833;54;40;108;10;60;1972;138
39;10.7;53.9167;5;108;10;60;1972;136
41;10.6167;54.1333;40;108;10;60;1972;106
43;10.6667;54;20;108;10;60;1972;120
56;9.56667;54.7333;45;108;10;60;1972;135
79;9.73333;54.8;10;108;10;60;1972;147
82;9.68333;54.7167;45;108;10;60;1972;135
83;9.31667;54.5667;9;108;10;60;1972;166
84;9.73333;54.7333;25;108;10;60;1972;128
90;9.66667;54.8167;25;108;10;60;1972;124
94;10.6333;53.4833;20;108;10;60;1972;132
97;10.75;53.8;15;108;10;60;1972;146
106;10.7833;53.7;35;108;10;60;1972;130
107;10.6167;53.75;20;108;10;60;1972;129
114;10.6167;53.45;20;108;10;60;1972;126
118;8.96667;54.6167;10;108;10;60;1972;132
121;9.01667;54.5333;10;108;10;60;1972;146
126;9.18333;54.4;5;108;10;60;1972;133
150;11.05;54.1833;3;108;10;60;1972;147
152;10.8167;54.1;10;108;10;60;1972;120
154;10.8833;54.2833;5;108;10;60;1972;137
162;9.8;53.7;13;108;10;60;1972;132
165;9.66667;53.7667;3;108;10;60;1972;126
171;9.78333;53.8167;7;108;10;60;1972;129
172;9.8;53.6667;11;108;10;60;1972;136
174;9.7;53.5833;15;108;10;60;1972;141
175;10.3333;54.15;40;108;10;60;1972;131
191;10.5833;54.3;30;108;10;60;1972;137
194;10.2833;54.2333;25;108;10;60;1972;125
195;10.2333;54.2833;25;108;10;60;1972;130
211;9.51667;54.2333;15;108;10;60;1972;133
212;9.41667;54.1333;25;108;10;60;1972;139
213;9.65;54.0833;60;108;10;60;1972;130
216;9.7;54.05;20;108;10;60;1972;133
217;9.85;54.1667;30;108;10;60;1972;134
240;9.51667;54.4167;15;108;10;60;1972;131
241;9.51667;54.55;20;108;10;60;1972;151
244;9.56667;54.5167;18;108;10;60;1972;136
255;10.0167;54.05;25;108;10;60;1972;137
271;9.98333;53.7833;40;108;10;60;1972;145
272;10.2167;53.95;40;108;10;60;1972;137
279;9.51667;53.9167;30;108;10;60;1972;134
283;9.68333;54.0167;25;108;10;60;1972;120
287;9.36667;53.9167;5;108;10;60;1972;160
291;10.2667;53.7333;45;108;10;60;1972;137
293;10.05;53.7;30;108;10;60;1972;134
295;10.0167;53.7;40;108;10;60;1972;148
306;10.1667;53.7333;30;108;10;60;1972;132
307;9.28333;54.15;35;108;10;60;1972;134
311;9.01667;53.9667;2;108;10;60;1972;131
313;9.18333;54.0667;8;108;10;60;1972;132
319;9;54.1667;2;108;10;60;1972;138
324;8.96667;54.75;12;108;10;60;1972;138
325;8.95;54.7833;5;108;10;60;1972;126
335;10.2333;53.4833;25;108;10;60;1972;128
350;9.36667;52.1;65;108;10;60;1972;128
360;8.75;52.7667;55;108;10;60;1972;141
363;8.83333;52.75;55;108;10;60;1972;140
371;9;52.7833;50;108;10;60;1972;129
383;9.03333;52.9;10;108;10;60;1972;131
385;8.9;52.8667;25;108;10;60;1972;123
388;9.25;52.1667;65;108;10;60;1972;131
393;9.36667;52.3167;110;108;10;60;1972;137
394;9.15;52.2333;125;108;10;60;1972;136
397;9.41667;52.1;75;108;10;60;1972;120
398;9.55;52.1167;150;108;10;60;1972;123
399;9.58333;52.1333;150;108;10;60;1972;125
402;9.26667;52.0667;110;108;10;60;1972;129
406;9.58333;52.0667;140;108;10;60;1972;134
410;9.85;52.3667;65;108;10;60;1972;122
417;9.8;52.3;60;108;10;60;1972;128
420;9.85;52.4;60;108;10;60;1972;107
421;9.66667;52.3167;80;108;10;60;1972;128
429;9.45;52.5;40;108;10;60;1972;132
434;9.13333;52.7167;50;108;10;60;1972;138
436;8.96667;52.6667;45;108;10;60;1972;107
442;8.75;52.4167;50;108;10;60;1972;135
448;9.21667;52.65;30;108;10;60;1972;119
452;9.38333;52.6667;35;108;10;60;1972;122
457;9.05;52.2667;70;108;10;60;1972;127
458;9.1;52.2333;70;108;10;60;1972;132
463;9.18333;52.3667;55;108;10;60;1972;140
464;9.2;52.3333;80;108;10;60;1972;106
465;9.15;52.2167;100;108;10;60;1972;132
476;9.35;52.2667;95;108;10;60;1972;137
477;9.55;52.2167;105;108;10;60;1972;123
479;9.73333;52.15;80;108;10;60;1972;125
482;9.95;52.15;100;108;10;60;1972;129
484;9.81667;51.9833;90;108;10;60;1972;132
496;10.3167;51.5667;170;108;10;60;1972;134
498;10.1833;51.5;210;108;10;60;1972;143
499;10.2333;51.5667;170;108;10;60;1972;154
508;9.93333;51.4333;190;108;10;60;1972;127
512;10.1333;52.0167;120;108;10;60;1972;141
513;10;52.0333;140;108;10;60;1972;130
514;10.0167;52.0667;140;108;10;60;1972;135
531;9.73333;51.95;200;108;10;60;1972;129
532;9.63333;51.85;280;108;10;60;1972;136
535;9.51667;51.75;400;108;10;60;1972;128
541;9.8;51.4667;310;108;10;60;1972;143
550;9.8;51.7333;260;108;10;60;1972;122
551;9.83333;51.7167;310;108;10;60;1972;130
553;10;51.7167;130;108;10;60;1972;136
554;9.55;51.6833;220;108;10;60;1972;139
557;10.45;51.6;280;108;10;60;1972;117
563;10.0333;51.8;130;108;10;60;1972;115
564;10.4667;51.6333;300;108;10;60;1972;141
571;10.1667;52.3833;60;108;10;60;1972;132
578;10.3167;52.3;90;108;10;60;1972;130
585;10.5167;51.7167;640;108;10;60;1972;132
613;10.3167;52.5833;50;108;10;60;1972;128
620;10.1;52.55;40;108;10;60;1972;139
622;10.1667;52.7333;75;108;10;60;1972;131
623;10.2667;52.8667;80;108;10;60;1972;134
638;9.73333;52.9333;70;108;10;60;1972;141
640;9.53333;52.95;45;108;10;60;1972;132
642;9.6;52.8667;35;108;10;60;1972;149
656;10.35;52.5333;50;108;10;60;1972;130
660;10.5167;52.4333;55;108;10;60;1972;128
662;10.4;52.6833;70;108;10;60;1972;131
680;9.73333;53.45;40;108;10;60;1972;135
683;9.91667;53.2833;30;108;10;60;1972;129
689;9.75;53.2333;50;108;10;60;1972;129
721;11.0833;52.9333;20;108;10;60;1972;107
723;11.15;52.9667;18;108;10;60;1972;119
732;11.2;53.1167;20;108;10;60;1972;121
739;11.1167;52.9333;16;108;10;60;1972;118
741;10.75;53.3;9;108;10;60;1972;124
743;10.55;53.2;60;108;10;60;1972;128
750;10.2167;53.1333;60;108;10;60;1972;135
753;10;53.0833;80;108;10;60;1972;136
756;9.85;53.0833;80;108;10;60;1972;135
758;9.8;53.1167;90;108;10;60;1972;139
762;9.73333;53.1833;50;108;10;60;1972;136
766;10.6;53.1333;50;108;10;60;1972;128
774;10.4167;53.0333;65;108;10;60;1972;129
784;10.6333;52.8;70;108;10;60;1972;140
785;10.7333;52.8333;70;108;10;60;1972;127
787;10.45;52.9;65;108;10;60;1972;125
791;10.55;52.95;45;108;10;60;1972;126
801;9.21667;53.5167;8;108;10;60;1972;135
806;9.21667;53.3833;25;108;10;60;1972;168
808;9.08333;53.2333;20;108;10;60;1972;124
810;8.76667;53.8167;2;108;10;60;1972;145
819;9.03333;53.8;2;108;10;60;1972;133
822;8.9;53.8;2;108;10;60;1972;137
831;8.93333;53.15;4;108;10;60;1972;135
846;9.53333;53.2;30;108;10;60;1972;128
847;9.48333;53.0167;50;108;10;60;1972;129
848;9.46667;53.0333;40;108;10;60;1972;114
855;9.51667;53.5667;20;108;10;60;1972;140
859;9.43333;53.6833;1;108;10;60;1972;124
871;9.68333;53.5333;1;108;10;60;1972;127
879;9.41667;53.3667;30;108;10;60;1972;135
886;9.15;53.1167;11;108;10;60;1972;131
894;8.65;53.35;10;108;10;60;1972;130
898;8.68333;53.6833;10;108;10;60;1972;122
900;8.61667;53.45;5;108;10;60;1972;122
901;8.78333;53.4;10;108;10;60;1972;153
902;8.8;53.5;10;108;10;60;1972;132
906;8.03333;52.2833;80;108;10;60;1972;129
911;7.31667;52.8667;10;108;10;60;1972;129
919;7.95;52.55;35;108;10;60;1972;123
923;7.86667;52.6;35;108;10;60;1972;123
928;7.73333;52.4167;50;108;10;60;1972;125
930;7.93333;52.5333;40;108;10;60;1972;129
940;6.88333;52.5;50;108;10;60;1972;130
945;7.41667;52.5167;35;108;10;60;1972;131
949;7.48333;52.55;30;108;10;60;1972;122
954;7.31667;52.3167;35;108;10;60;1972;131
956;8.35;52.2;80;108;10;60;1972;137
975;8.05;52.15;120;108;10;60;1972;134
977;8.03333;52.3167;90;108;10;60;1972;122
979;8;52.2333;80;108;10;60;1972;129
986;8.31667;52.3667;60;108;10;60;1972;143
987;8.36667;52.3167;65;108;10;60;1972;127
988;8.33333;52.3167;65;108;10;60;1972;102
993;7.48333;53.4667;5;108;10;60;1972;137
1023;7.35;53.1667;3;108;10;60;1972;137
1028;7.06667;53.45;1;108;10;60;1972;138
1032;7.3;53.55;1;108;10;60;1972;154
1053;7.46667;53.6167;8;108;10;60;1972;130
1055;7.73333;53.6667;2;108;10;60;1972;117
1060;10.4333;52.1;110;108;10;60;1972;121
1066;10.6667;52.25;115;108;10;60;1972;134
1069;10.6;52.2833;70;108;10;60;1972;120
1071;10.3667;52.2167;85;108;10;60;1972;142
1072;10.4333;52.3;80;108;10;60;1972;128
1074;9.85;51.9;200;108;10;60;1972;133
1076;10.0167;51.8667;130;108;10;60;1972;128
1079;10.2667;51.9833;160;108;10;60;1972;131
1082;10.1667;51.8833;200;108;10;60;1972;131
1085;10.5167;51.9833;150;108;10;60;1972;149
1089;10.4333;52.0167;150;108;10;60;1972;143
1111;10.85;52.4333;60;108;10;60;1972;125
1115;10.4667;52.15;90;108;10;60;1972;131
1118;10.55;51.8833;270;108;10;60;1972;160
1119;10.7167;52.1833;150;108;10;60;1972;130
1120;10.6333;52.1;100;108;10;60;1972;140
1123;10.5667;51.8833;280;108;10;60;1972;140
1127;10.55;52.1667;80;108;10;60;1972;126
1129;8.2;53.15;5;108;10;60;1972;130
1131;7.98333;53.1333;5;108;10;60;1972;134
1143;7.93333;53.15;8;108;10;60;1972;136
1149;8.11667;52.8167;45;108;10;60;1972;134
1155;7.85;52.8;40;108;10;60;1972;161
1165;7.93333;53.6833;3;108;10;60;1972;114
1167;7.98333;53.6667;2;108;10;60;1972;145
1176;8.13333;53.4;10;108;10;60;1972;115
1180;8.53333;53.05;25;108;10;60;1972;127
1186;8.45;53.1167;8;108;10;60;1972;123
1191;8.2;52.5167;65;108;10;60;1972;130
1197;8.28333;52.7333;35;108;10;60;1972;140
1207;8.21667;53.3333;2;108;10;60;1972;144
1216;8.93333;53.0833;3;108;10;60;1972;125
1217;8.86667;53.1;4;108;10;60;1972;110
1226;8.6;53.5167;5;108;10;60;1972;130
1232;6.61667;51.3333;35;108;10;60;1972;136
1236;7.16667;51.1667;250;108;10;60;1972;124
1250;7.11667;51.35;140;108;10;60;1972;129
1251;6.98333;51.25;130;108;10;60;1972;150
1256;6.86667;51.3667;65;108;10;60;1972;120
1266;6.85;51.0833;40;108;10;60;1972;128
1271;6.18333;51.2333;40;108;10;60;1972;140
1279;6.55;51.2667;40;108;10;60;1972;129
1281;6.71667;51.3167;31;108;10;60;1972;139
1289;6.26667;51.7667;15;108;10;60;1972;134
1290;6.26667;51.6667;30;108;10;60;1972;132
1291;6.45;51.7833;18;108;10;60;1972;135
1293;6.55;51.6833;20;108;10;60;1972;122
1298;7.33333;51.1333;220;108;10;60;1972;128
1299;6.95;51.1;50;108;10;60;1972;122
1305;7.21667;51.15;300;108;10;60;1972;131
1312;6.98333;51.4333;100;108;10;60;1972;138
1315;6.7;51.5333;25;108;10;60;1972;134
1318;6.31667;51.5167;25;108;10;60;1972;123
1322;6.33333;51.4;30;108;10;60;1972;116
1326;6.25;51.5833;20;108;10;60;1972;130
1327;6.51667;51.5;25;108;10;60;1972;131
1331;6.58333;51.45;30;108;10;60;1972;130
1332;6.66667;51.4;30;108;10;60;1972;122
1340;7.08333;50.9167;45;108;10;60;1972;124
1346;6.63333;50.95;75;108;10;60;1972;127
1352;7.16667;50.7;70;108;10;60;1972;129
1353;7.16667;50.7;60;108;10;60;1972;129
1368;6.88333;50.4833;440;108;10;60;1972;136
1372;6.81667;50.9167;80;108;10;60;1972;122
1381;7.61667;51.0333;300;108;10;60;1972;130
1393;7.55;50.9833;200;108;10;60;1972;132
1398;7.18333;50.9833;80;108;10;60;1972;134
1406;7.13333;51.05;80;108;10;60;1972;123
1415;7.31667;51.0667;180;108;10;60;1972;128
1418;7.2;50.8;60;108;10;60;1972;126
1420;7.55;50.8;100;108;10;60;1972;134
1421;7.45;50.7667;100;108;10;60;1972;153
1423;7.3;50.7333;200;108;10;60;1972;132
1427;7.36667;50.7167;220;108;10;60;1972;126
1435;7.2;50.7833;60;108;10;60;1972;118
1441;6.1;50.8833;150;108;10;60;1972;132
1442;6.2;50.7833;180;108;10;60;1972;106
1447;6.48333;50.8;130;108;10;60;1972;142
1449;6.48333;50.7333;150;108;10;60;1972;120
1456;6.31667;51.0833;90;108;10;60;1972;176
1469;6.26667;50.5667;530;108;10;60;1972;139
1475;6.25;50.7167;250;108;10;60;1972;138
1476;6.28333;50.6333;550;108;10;60;1972;125
1478;6.41667;50.55;560;108;10;60;1972;136
1482;6.45;50.6333;270;108;10;60;1972;130
1493;6.63333;50.4833;460;108;10;60;1972;143
1506;7.63333;51.9667;60;108;10;60;1972;124
1510;6.93333;51.9833;50;108;10;60;1972;134
1527;6.61667;51.7667;25;108;10;60;1972;142
1532;6.78333;51.9;50;108;10;60;1972;128
1536;7.18333;51.95;80;108;10;60;1972;133
1537;7.3;51.9667;110;108;10;60;1972;126
1540;7.21667;51.85;60;108;10;60;1972;128
1543;7.15;51.9833;85;108;10;60;1972;125
1546;7.6;51.8167;60;108;10;60;1972;134
1548;7.51667;51.6333;60;108;10;60;1972;130
1550;7.78333;51.75;75;108;10;60;1972;126
1551;7.66667;51.7333;85;108;10;60;1972;124
1552;7.46667;51.7833;50;108;10;60;1972;126
1557;7.41667;51.9833;85;108;10;60;1972;127
1562;7.73333;51.9167;50;108;10;60;1972;122
1564;7.33333;52.15;70;108;10;60;1972;142
1565;7.53333;52.1833;40;108;10;60;1972;127
1567;7.23333;52.1333;55;108;10;60;1972;134
1569;7.48333;52.0833;50;108;10;60;1972;117
1570;7.31667;52.2;50;108;10;60;1972;124
1571;7.3;52.0833;110;108;10;60;1972;144
1572;7.38333;52.0333;80;108;10;60;1972;126
1574;7.86667;52.1833;70;108;10;60;1972;124
1577;7.73333;52.1333;50;108;10;60;1972;134
1581;7.88333;52.3167;70;108;10;60;1972;151
1582;7.61667;52.3833;40;108;10;60;1972;131
1586;7.6;52.25;40;108;10;60;1972;134
1589;7.98333;51.95;55;108;10;60;1972;128
1591;8.08333;51.8667;90;108;10;60;1972;128
1600;7.1;51.6;75;108;10;60;1972;124
1602;7.35;51.65;50;108;10;60;1972;125
1603;7.16667;51.7833;70;108;10;60;1972;128
1606;6.95;51.6667;35;108;10;60;1972;125
1613;8.56667;52.0167;110;108;10;60;1972;125
1615;8.68333;52.1167;80;108;10;60;1972;140
1617;8.58333;51.95;130;108;10;60;1972;122
1619;8.51667;52.0833;150;108;10;60;1972;99
1622;8.6;51.6833;100;108;10;60;1972;124
1635;9.33333;51.8833;200;108;10;60;1972;128
1636;8.85;51.8167;160;108;10;60;1972;134
1641;8.36667;52.05;130;108;10;60;1972;128
1644;8.2;52.0667;75;108;10;60;1972;129
1648;8.6;52.2;70;108;10;60;1972;127
1650;8.55;52.1333;95;108;10;60;1972;130
1654;9;51.7333;260;108;10;60;1972;116
1656;9.38333;51.65;100;108;10;60;1972;128
1657;9.18333;51.7167;140;108;10;60;1972;140
1664;9.08333;51.8667;140;108;10;60;1972;126
1673;9;52.0333;140;108;10;60;1972;108
1675;8.96667;52.15;100;108;10;60;1972;121
1676;8.91667;52.1;260;108;10;60;1972;155
1677;8.81667;52.0833;220;108;10;60;1972;122
1678;8.61667;52.3;100;108;10;60;1972;103
1679;8.61667;52.4167;40;108;10;60;1972;132
1687;8.5;52.3;65;108;10;60;1972;131
1690;8.91667;52.3;50;108;10;60;1972;121
1697;8.73333;52.25;100;108;10;60;1972;104
1701;8.75;51.7167;130;108;10;60;1972;133
1706;8.73333;51.65;150;108;10;60;1972;133
1713;9.3;51.5833;230;108;10;60;1972;140
1719;9.13333;51.6;210;108;10;60;1972;128
1723;8.38333;51.9167;75;108;10;60;1972;128
1727;8.55;51.8667;80;108;10;60;1972;126
1728;8.6;51.9;110;108;10;60;1972;141
1729;8.5;51.85;90;108;10;60;1972;138
1730;8.56667;51.9167;110;108;10;60;1972;127
1737;7.75;51.1667;420;108;10;60;1972;136
1739;7.45;51.2;380;108;10;60;1972;158
1743;7.63333;51.1;420;108;10;60;1972;138
1754;8.03333;51.3;270;108;10;60;1972;128
1755;8;51.3333;280;108;10;60;1972;151
1756;8.06667;51.3167;340;108;10;60;1972;150
1759;8.58333;51.4;460;108;10;60;1972;150
1760;8.53333;51.2;670;108;10;60;1972;161
1761;8.55;51.3333;420;108;10;60;1972;134
1762;8.5;51.3667;340;108;10;60;1972;126
1771;8.46667;51.2;780;108;10;60;1972;124
1773;8.61667;51.45;380;108;10;60;1972;122
1777;7.78333;51.4333;160;108;10;60;1972;125
1782;8.35;51.6667;75;108;10;60;1972;130
1786;8.23333;51.65;70;108;10;60;1972;138
1789;8.43333;51.4833;370;108;10;60;1972;136
1792;8.38333;51.3667;290;108;10;60;1972;130
1795;8.18333;51.2667;270;108;10;60;1972;130
1798;8.3;51.3333;260;108;10;60;1972;132
1803;8.28333;51.15;380;108;10;60;1972;128
1808;7.91667;51.1333;260;108;10;60;1972;133
1809;7.83333;51.0333;320;108;10;60;1972;121
1823;8.01667;50.8;280;108;10;60;1972;123
1827;7.86667;50.9;320;108;10;60;1972;149
1828;8.1;50.9667;310;108;10;60;1972;123
1829;8.05;50.9833;320;108;10;60;1972;146
1840;8.13333;51.5;220;108;10;60;1972;130
1846;8.4;51.05;420;108;10;60;1972;127
1847;8.41667;50.9333;320;108;10;60;1972;123
1852;8.5;51.1;530;108;10;60;1972;130
1862;7.36667;51.55;80;108;10;60;1972;128
1865;7.5;51.35;180;108;10;60;1972;130
1874;7.18333;51.4;60;108;10;60;1972;153
1877;7.3;51.2833;240;108;10;60;1972;129
1880;7.48333;51.2667;370;108;10;60;1972;142
1882;7.11667;51.4167;100;108;10;60;1972;127
1884;7.53333;51.45;140;108;10;60;1972;135
1889;7.76667;51.6;100;108;10;60;1972;135
1893;7.85;51.5833;85;108;10;60;1972;151
1909;9.11667;50.7667;260;108;10;60;1972;131
1920;8.65;49.6667;210;108;10;60;1972;121
1922;8.7;49.65;210;108;10;60;1972;125
1926;8.73333;49.6;170;108;10;60;1972;128
1934;9.03333;50.3667;190;108;10;60;1972;123
1937;9.1;50.2667;150;108;10;60;1972;160
1940;9.11667;50.5167;300;108;10;60;1972;125
1954;8.85;49.9;140;108;10;60;1972;136
1956;8.85;49.95;140;108;10;60;1972;140
1958;8.93333;49.8667;170;108;10;60;1972;125
1959;8.9;49.8333;200;108;10;60;1972;126
1966;9.05;49.6167;510;108;10;60;1972;118
1967;9;49.6667;220;108;10;60;1972;124
1975;9;49.6833;210;108;10;60;1972;131
1977;8.9;49.6333;340;108;10;60;1972;134
1981;9.03333;49.7833;290;108;10;60;1972;142
1989;8.76667;50.2333;120;108;10;60;1972;120
1990;8.86667;50.2333;130;108;10;60;1972;125
1995;8.65;50.4667;240;108;10;60;1972;129
2001;8.86667;50.6167;260;108;10;60;1972;129
2009;8.81667;50.5167;170;108;10;60;1972;122
2020;8.56667;49.9667;100;108;10;60;1972;125
2021;8.58333;50;100;108;10;60;1972;135
2024;9.31667;50.4667;460;108;10;60;1972;128
2027;9.35;50.5667;420;108;10;60;1972;122
2028;9.33333;50.5333;440;108;10;60;1972;135
2034;9.45;50.5667;300;108;10;60;1972;135
2037;8.78333;50.0167;150;108;10;60;1972;126
2038;8.71667;50;160;108;10;60;1972;108
2040;8.66667;49.9667;130;108;10;60;1972;115
2046;8.85;50.1167;110;108;10;60;1972;135
2054;9.93333;51.1833;300;108;10;60;1972;142
2062;10;51.15;180;108;10;60;1972;167
2063;10.1333;51.1;370;108;10;60;1972;128
2072;8.73333;51.0333;310;108;10;60;1972;141
2076;8.76667;51.1;400;108;10;60;1972;143
2077;8.9;51.1667;260;108;10;60;1972;141
2078;8.98333;51.0667;480;108;10;60;1972;131
2081;8.73333;51.0833;400;108;10;60;1972;145
2096;9.68333;50.5167;270;108;10;60;1972;128
2109;9.71667;50.55;320;108;10;60;1972;131
2111;9.71667;50.6167;310;108;10;60;1972;141
2114;9.51667;50.6;260;108;10;60;1972;128
2118;9.73333;50.5167;320;108;10;60;1972;137
2120;9.51667;50.6333;290;108;10;60;1972;127
2125;9.78333;50.4833;380;108;10;60;1972;129
2126;10.0167;50.5;560;108;10;60;1972;143
2127;9.75;50.9;220;108;10;60;1972;159
2130;9.56667;50.8333;250;108;10;60;1972;124
2140;9.46667;51.4;260;108;10;60;1972;152
2144;9.56667;51.6333;120;108;10;60;1972;119
2153;9.81667;50.75;370;108;10;60;1972;142
2155;9.83333;50.6333;320;108;10;60;1972;126
2158;9.9;50.6167;540;108;10;60;1972;139
2162;9.86667;50.7833;320;108;10;60;1972;149
2164;9.38333;51.2667;270;108;10;60;1972;129
2167;9.55;51.3167;160;108;10;60;1972;138
2171;9.41667;51.2667;200;108;10;60;1972;137
2187;8.7;50.7333;180;108;10;60;1972;131
2190;8.96667;50.7667;200;108;10;60;1972;131
2201;9.71667;51.1;280;108;10;60;1972;172
2209;9.8;50.9667;200;108;10;60;1972;140
2214;9.91667;50.9667;340;108;10;60;1972;148
2216;9.53333;50.9833;370;108;10;60;1972;129
2217;9.93333;51.0167;330;108;10;60;1972;133
2221;10.0333;50.95;220;108;10;60;1972;119
2225;9.86667;50.95;230;108;10;60;1972;148
2228;9.65;51;250;108;10;60;1972;132
2231;8.81667;51.3667;350;108;10;60;1972;140
2233;9.15;51.15;190;108;10;60;1972;128
2236;9.13333;51.1667;200;108;10;60;1972;128
2241;9.01667;51.1333;300;108;10;60;1972;125
2247;8.95;51.25;330;108;10;60;1972;130
2250;9.01667;51.4667;290;108;10;60;1972;121
2253;8.7;51.35;420;108;10;60;1972;140
2258;8.61667;51.3;560;108;10;60;1972;143
2266;9.81667;51.2333;350;108;10;60;1972;155
2272;9.73333;51.2667;350;108;10;60;1972;127
2276;9.2;51.2833;310;108;10;60;1972;137
2277;9.28333;51.3333;400;108;10;60;1972;150
2284;9.16667;51.3333;280;108;10;60;1972;130
2286;9.26667;51.2333;260;108;10;60;1972;135
2287;9.21667;50.95;210;108;10;60;1972;135
2288;9.21667;50.9;240;108;10;60;1972;134
2294;9.35;50.8833;270;108;10;60;1972;117
2298;9.11667;50.95;340;108;10;60;1972;136
2305;8.51667;50.0833;95;108;10;60;1972;128
2309;8.61667;50.15;100;108;10;60;1972;128
2323;8.56667;50.8833;280;108;10;60;1972;129
2327;8.3;50.7833;270;108;10;60;1972;140
2331;8.35;50.7333;290;108;10;60;1972;121
2333;8.21667;50.6667;340;108;10;60;1972;124
2345;9.13333;50.1667;130;108;10;60;1972;117
2348;9.3;50.45;460;108;10;60;1972;137
