s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
6874;16.3;46.8333;308;106;20;60;2007;97
6875;15.5333;46.2;245;106;20;60;2007;92
6879;17.3167;48.0333;130;106;20;60;2007;77
6880;18.95;48.0667;137;106;20;60;2007;72
6881;18.2333;48.15;129;106;20;60;2007;86
6882;18.6;48.2167;163;106;20;60;2007;96
6885;17.3;48.3333;168;106;20;60;2007;92
6887;18.3167;48.4667;342;106;20;60;2007;103
6889;18.1;48.6;233;106;20;60;2007;113
6890;17.15;48.6333;177;106;20;60;2007;110
6891;17.6667;48.6833;297;106;20;60;2007;121
6892;17.0167;48.6833;159;106;20;60;2007;101
6893;17.7833;48.7167;173;106;20;60;2007;87
6895;19.95;48.2167;220;106;20;60;2007;108
6896;20.2833;48.3;175;106;20;60;2007;92
6898;19.2;48.3667;610;106;20;60;2007;104
6899;19.7;48.4333;240;106;20;60;2007;94
6902;20.1;48.6;330;106;20;60;2007;108
6903;19.95;48.6833;460;106;20;60;2007;103
6906;19.5;48.7333;475;106;20;60;2007;119
6907;19.4667;48.85;510;106;20;60;2007;101
6908;18.9333;48.75;660;106;20;60;2007;105
6910;18.8833;48.9167;480;106;20;60;2007;104
6911;19;49.1;390;106;20;60;2007;102
6912;18.2333;49;255;106;20;60;2007;93
6913;20.0167;48.8667;765;106;20;60;2007;116
6914;19.5333;49.0333;675;106;20;60;2007;106
6919;20.2333;48.6167;235;106;20;60;2007;97
6922;20.4167;48.55;270;106;20;60;2007;89
6923;21.5667;48.5833;157;106;20;60;2007;101
6927;20.2667;48.7167;415;106;20;60;2007;97
6929;21.6167;48.7333;200;106;20;60;2007;87
6930;21.4333;48.7333;240;106;20;60;2007;179
6931;22.2333;48.7667;155;106;20;60;2007;102
6934;20.85;48.85;400;106;20;60;2007;115
6936;21.8333;48.8667;133;106;20;60;2007;96
6938;20.3167;48.9833;620;106;20;60;2007;111
6942;20.6833;49.1;860;106;20;60;2007;130
6944;20.3833;49.1833;710;106;20;60;2007;121
6947;20.35;49.3833;499;106;20;60;2007;108
6949;18.4833;49.3667;590;106;20;60;2007;118
6950;18.1;48.45;221;106;20;60;2007;123
7012;16.35;48.25;203;106;20;60;2007;107
7015;16.7;48.2667;150;106;20;60;2007;79
7022;8.06667;47.5667;330;106;20;60;2007;91
7024;9.43333;46.7167;700;106;20;60;2007;101
8019;13.8833;47.5;845;106;20;60;2007;130
8020;16.0333;47.5;950;106;20;60;2007;117
8025;11.3833;47.2667;575;106;20;60;2007;100
8035;14.35;48.45;722;106;20;60;2007;88
8130;9.88333;54.2167;28;106;20;60;2007;102
8141;8.18333;53.1833;11;106;20;60;2007;107
8145;6.86667;51.2167;40;106;20;60;2007;92
8149;7.2;50.65;130;106;20;60;2007;87
8151;7.46667;50.7667;180;106;20;60;2007;92
8153;6.03333;50.7667;230;106;20;60;2007;95
8156;7.7;52.1333;48;106;20;60;2007;96
8158;8.83333;51.7833;157;106;20;60;2007;101
8159;8.28333;51.5333;225;106;20;60;2007;102
8171;7.96667;50.6667;547;106;20;60;2007;104
8172;7.61667;49.5667;220;106;20;60;2007;101
8173;7.48333;49.2333;250;106;20;60;2007;104
8176;7.85;47.6667;450;106;20;60;2007;100
8177;8.25;48.15;800;106;20;60;2007;108
8178;9.95;48.0667;620;106;20;60;2007;112
8180;11.5167;48.2167;492;106;20;60;2007;105
8183;12.5333;48.6167;400;106;20;60;2007;100
8191;10.7;49;593;106;20;60;2007;98
8192;11.0333;49.15;370;106;20;60;2007;105
8193;10.5167;49.7667;320;106;20;60;2007;103
8194;10.9;49.2333;377;106;20;60;2007;103
8200;14;51.6833;90;106;20;60;2007;103
8204;11.8667;53.0833;40;106;20;60;2007;111
8212;13.8833;51.1333;250;106;20;60;2007;94
8213;13.6;51.1167;120;106;20;60;2007;96
8216;12;52.7667;30;106;20;60;2007;104
8217;10.8167;50.3;240;106;20;60;2007;100
8219;9.06667;54.5;1;106;20;60;2007;109
8220;7.9;54.1833;4;106;20;60;2007;103
8225;9.95;51.5167;200;106;20;60;2007;105
8226;8.71667;53.8667;5;106;20;60;2007;105
8231;7.13333;50.0333;92;106;20;60;2007;104
8233;9.1;49.7167;453;106;20;60;2007;102
8235;8.36667;49.0333;112;106;20;60;2007;98
8236;8.55;49.5167;96;106;20;60;2007;92
8237;9.18333;47.6833;443;106;20;60;2007;91
8238;12.5;48.2833;405;106;20;60;2007;98
8239;13.35;48.55;476;106;20;60;2007;89
8243;12.1833;49.6667;438;106;20;60;2007;100
8245;10.9167;49.8833;239;106;20;60;2007;108
8247;10.3333;47.7167;705;106;20;60;2007;122
8252;12.5333;53.7;15;106;20;60;2007;104
8254;13.75;51.1333;227;106;20;60;2007;93
8266;6.86667;50.35;485;106;20;60;2007;99
8267;11.65;49.3833;480;106;20;60;2007;106
8271;9.51667;49.2167;276;106;20;60;2007;103
8272;11.0667;47.4833;719;106;20;60;2007;109
19291;17.233;45.6;161;106;20;60;2007;96
19293;15.4;44.533;566;106;20;60;2007;108
19295;16.55;46.033;138;106;20;60;2007;92
19297;15.283;45.267;325;106;20;60;2007;97
19300;16.033;45.817;121;106;20;60;2007;80
19485;13.38;49.783;328;106;20;60;2007;98
19486;13.65;49.666;550;106;20;60;2007;103
19487;15.433;50.766;670;106;20;60;2007;114
19488;14.166;50.45;155;106;20;60;2007;99
4;10.05;54.3167;30;106;20;60;2008;115
15;9.7;54.4833;35;106;20;60;2008;110
34;8.63333;54.3;13;106;20;60;2008;130
40;10.6833;53.95;72;106;20;60;2008;111
50;10.6667;53.9333;30;106;20;60;2008;114
66;9.95;54.7167;11;106;20;60;2008;113
68;9.51667;54.75;60;106;20;60;2008;116
94;10.6333;53.4833;20;106;20;60;2008;108
103;10.7;53.6167;30;106;20;60;2008;112
106;10.7833;53.7;35;106;20;60;2008;114
118;8.96667;54.6167;10;106;20;60;2008;109
124;9.13333;54.6667;20;106;20;60;2008;140
125;8.65;54.5167;3;106;20;60;2008;118
140;8.91667;54.2167;2;106;20;60;2008;120
142;11.1;54.5;6;106;20;60;2008;117
143;11.05;54.5167;1;106;20;60;2008;97
144;11.0833;54.2333;8;106;20;60;2008;111
148;10.8333;54.25;55;106;20;60;2008;109
152;10.8167;54.1;10;106;20;60;2008;113
164;9.78333;53.7333;10;106;20;60;2008;112
178;10.4833;54.1167;55;106;20;60;2008;120
184;10.5;54.3167;50;106;20;60;2008;121
188;10.2167;54.3167;15;106;20;60;2008;120
199;10.1667;54.1167;45;106;20;60;2008;111
202;10.05;54.1667;35;106;20;60;2008;126
213;9.65;54.0833;60;106;20;60;2008;113
223;9.43333;54.1167;25;106;20;60;2008;110
232;9.83333;54.6167;20;106;20;60;2008;115
238;9.4;54.55;11;106;20;60;2008;141
240;9.51667;54.4167;15;106;20;60;2008;111
244;9.56667;54.5167;18;106;20;60;2008;115
252;10.2167;54.0667;40;106;20;60;2008;128
263;10.15;53.8167;40;106;20;60;2008;116
265;10.1667;54.0167;45;106;20;60;2008;99
274;10.2167;53.9333;45;106;20;60;2008;116
276;9.78333;53.9;25;106;20;60;2008;118
279;9.51667;53.9167;30;106;20;60;2008;121
280;9.71667;53.95;20;106;20;60;2008;111
291;10.2667;53.7333;45;106;20;60;2008;107
300;10.4833;53.8333;25;106;20;60;2008;106
303;10.3333;53.8667;25;106;20;60;2008;120
304;10.4167;53.6167;30;106;20;60;2008;115
308;9.1;53.9;1;106;20;60;2008;108
317;9.11667;53.9833;20;106;20;60;2008;116
320;9.08333;53.9667;1;106;20;60;2008;117
327;8.73333;54.8667;3;106;20;60;2008;121
329;8.41667;54.75;3;106;20;60;2008;74
336;9.76667;53.5833;15;106;20;60;2008;105
337;10.0333;53.6667;25;106;20;60;2008;113
346;10.2833;53.4333;4;106;20;60;2008;115
349;10.1833;53.6;40;106;20;60;2008;119
362;8.83333;52.6;40;106;20;60;2008;112
364;8.48333;52.6;45;106;20;60;2008;124
367;8.83333;52.8;55;106;20;60;2008;109
370;8.58333;52.55;40;106;20;60;2008;100
373;9.13333;52.7833;19;106;20;60;2008;118
377;8.58333;52.9;35;106;20;60;2008;106
386;9.18333;52.85;15;106;20;60;2008;114
395;9.2;52.2;120;106;20;60;2008;86
401;9.25;52.1333;80;106;20;60;2008;86
402;9.26667;52.0667;110;106;20;60;2008;97
405;9.25;51.9833;100;106;20;60;2008;113
411;9.73333;52.3;60;106;20;60;2008;115
415;9.5;52.3;96;106;20;60;2008;114
427;9.45;52.4;50;106;20;60;2008;111
435;9.3;52.5667;60;106;20;60;2008;117
440;9.13333;52.5667;30;106;20;60;2008;106
450;9.25;52.7167;25;106;20;60;2008;108
455;9.11667;52.4;65;106;20;60;2008;110
460;9.4;52.45;45;106;20;60;2008;98
461;9.11667;52.2333;80;106;20;60;2008;116
467;9.4;52.2167;160;106;20;60;2008;113
469;9.43333;52.1667;125;106;20;60;2008;106
475;9.76667;52.2667;70;106;20;60;2008;112
480;9.93333;51.5333;150;106;20;60;2008;108
481;9.95;51.5333;190;106;20;60;2008;107
486;9.71667;52.0667;120;106;20;60;2008;110
494;10.2;51.5333;200;106;20;60;2008;116
495;10.2167;51.6167;160;106;20;60;2008;110
498;10.1833;51.5;210;106;20;60;2008;113
502;9.7;51.8;160;106;20;60;2008;118
511;10.0667;51.55;260;106;20;60;2008;102
515;9.91667;52.1;120;106;20;60;2008;124
522;10.15;52.0833;110;106;20;60;2008;93
529;9.65;51.9333;190;106;20;60;2008;122
531;9.73333;51.95;200;106;20;60;2008;112
532;9.63333;51.85;280;106;20;60;2008;122
569;10.0667;51.8167;240;106;20;60;2008;105
574;10.2333;52.2333;85;106;20;60;2008;120
584;10.3;51.75;390;106;20;60;2008;117
586;10.4333;51.8333;460;106;20;60;2008;67
596;9.76667;52.55;40;106;20;60;2008;102
598;10.0667;52.4;65;106;20;60;2008;130
604;10.1167;52.6;40;106;20;60;2008;113
606;9.96667;52.8167;70;106;20;60;2008;106
616;10.15;52.6167;40;106;20;60;2008;117
638;9.73333;52.9333;70;106;20;60;2008;114
640;9.53333;52.95;45;106;20;60;2008;105
656;10.35;52.5333;50;106;20;60;2008;115
662;10.4;52.6833;70;106;20;60;2008;110
669;10.4333;52.65;75;106;20;60;2008;113
671;9.88333;53.3333;75;106;20;60;2008;114
677;9.98333;53.3667;50;106;20;60;2008;115
679;10.3;53.3667;3;106;20;60;2008;102
680;9.73333;53.45;40;106;20;60;2008;114
697;9.71667;53.2833;60;106;20;60;2008;114
748;10.85;53.15;50;106;20;60;2008;114
760;10.0667;53.1;75;106;20;60;2008;118
761;10.15;52.9333;65;106;20;60;2008;112
765;9.83333;53.0333;75;106;20;60;2008;113
766;10.6;53.1333;50;106;20;60;2008;113
784;10.6333;52.8;70;106;20;60;2008;112
790;10.5667;52.9667;40;106;20;60;2008;120
793;10.2833;53.0833;80;106;20;60;2008;134
799;9.15;53.4833;5;106;20;60;2008;112
800;9.38333;53.25;30;106;20;60;2008;115
806;9.21667;53.3833;25;106;20;60;2008;111
807;9.11667;53.45;5;106;20;60;2008;119
810;8.76667;53.8167;2;106;20;60;2008;119
840;9.31667;53.0667;25;106;20;60;2008;104
841;9.5;53.1333;25;106;20;60;2008;112
847;9.48333;53.0167;50;106;20;60;2008;127
855;9.51667;53.5667;20;106;20;60;2008;105
857;9.5;53.4;40;106;20;60;2008;120
860;9.38333;53.6667;1;106;20;60;2008;139
867;9.48333;53.5167;25;106;20;60;2008;123
872;9.33333;53.4833;20;106;20;60;2008;129
883;9.31667;52.8833;20;106;20;60;2008;111
897;8.71667;53.7167;7;106;20;60;2008;121
899;8.58333;53.4167;1;106;20;60;2008;104
904;8.51667;53.65;2;106;20;60;2008;112
907;8.05;52.3167;68;106;20;60;2008;98
909;7.76667;52.9667;15;106;20;60;2008;101
910;7.3;53;6;106;20;60;2008;118
911;7.31667;52.8667;10;106;20;60;2008;97
916;7.96667;52.5;40;106;20;60;2008;115
926;7.85;52.4;70;106;20;60;2008;100
928;7.73333;52.4167;50;106;20;60;2008;105
934;7.11667;52.3;50;106;20;60;2008;118
938;7.28333;52.2833;40;106;20;60;2008;101
941;6.73333;52.55;15;106;20;60;2008;116
951;7.3;52.5;25;106;20;60;2008;97
957;8.46667;52.2;80;106;20;60;2008;111
961;7.5;52.7667;30;106;20;60;2008;107
965;7.06667;52.6333;21;106;20;60;2008;109
969;7.95;52.25;80;106;20;60;2008;121
975;8.05;52.15;120;106;20;60;2008;122
976;8.08333;52.1;90;106;20;60;2008;124
977;8.03333;52.3167;90;106;20;60;2008;105
985;8.41667;52.2833;80;106;20;60;2008;109
1002;7.33333;53.4;0;106;20;60;2008;118
1021;7.43333;53.2833;10;106;20;60;2008;111
1041;7.11667;53.35;1;106;20;60;2008;102
1042;7.7;53.5333;3;106;20;60;2008;113
1046;7.61667;53.65;3;106;20;60;2008;110
1070;9.01667;52.9667;8;106;20;60;2008;117
1071;10.3667;52.2167;85;106;20;60;2008;106
1072;10.4333;52.3;80;106;20;60;2008;92
1074;9.85;51.9;200;106;20;60;2008;115
1076;10.0167;51.8667;130;106;20;60;2008;113
1077;10.0333;51.8833;160;106;20;60;2008;111
1078;10.2167;51.95;230;106;20;60;2008;102
1083;10.2167;51.7833;220;106;20;60;2008;113
1097;10.9333;52.3667;110;106;20;60;2008;103
1107;10.75;52.2833;100;106;20;60;2008;117
1108;10.9667;52.1333;140;106;20;60;2008;77
1111;10.85;52.4333;60;106;20;60;2008;108
1119;10.7167;52.1833;150;106;20;60;2008;106
1121;10.5167;52.1667;90;106;20;60;2008;102
1127;10.55;52.1667;80;106;20;60;2008;106
1129;8.2;53.15;5;106;20;60;2008;108
1131;7.98333;53.1333;5;106;20;60;2008;117
1144;7.98333;53.2;10;106;20;60;2008;114
1165;7.93333;53.6833;3;106;20;60;2008;107
1166;7.9;53.5833;3;106;20;60;2008;115
1178;7.98333;53.4167;8;106;20;60;2008;109
1182;8.53333;53.1;5;106;20;60;2008;100
1187;8.16667;53.0667;15;106;20;60;2008;120
1195;8.23333;52.6667;50;106;20;60;2008;90
1203;8.48333;53.3333;3;106;20;60;2008;117
1207;8.21667;53.3333;2;106;20;60;2008;125
1217;8.86667;53.1;4;106;20;60;2008;102
1221;8.68333;53.1667;15;106;20;60;2008;111
1263;6.66667;51.15;50;106;20;60;2008;100
1265;6.5;51.1;75;106;20;60;2008;98
1287;6.01667;51.7833;10;106;20;60;2008;99
1290;6.26667;51.6667;30;106;20;60;2008;132
1298;7.33333;51.1333;220;106;20;60;2008;101
1307;6.78333;51.3667;35;106;20;60;2008;93
1321;6.4;51.5167;25;106;20;60;2008;96
1324;6.18333;51.6333;20;106;20;60;2008;106
1326;6.25;51.5833;20;106;20;60;2008;80
1328;6.63333;51.45;25;106;20;60;2008;92
1333;6.53333;51.5833;25;106;20;60;2008;89
1335;6.61667;51.65;25;106;20;60;2008;104
1346;6.63333;50.95;75;106;20;60;2008;110
1347;6.75;50.9667;100;106;20;60;2008;115
1357;6.93333;50.6;330;106;20;60;2008;108
1358;6.8;50.6667;160;106;20;60;2008;123
1359;6.76667;50.5667;300;106;20;60;2008;117
1360;6.66667;50.6833;170;106;20;60;2008;98
1361;6.65;50.6167;260;106;20;60;2008;108
1372;6.81667;50.9167;80;106;20;60;2008;102
1381;7.61667;51.0333;300;106;20;60;2008;115
1400;7.23333;50.9667;100;106;20;60;2008;113
1403;7.4;51.1167;290;106;20;60;2008;116
1411;7.3;50.9333;200;106;20;60;2008;110
1415;7.31667;51.0667;180;106;20;60;2008;119
1422;7.28333;50.7833;70;106;20;60;2008;107
1428;7.38333;50.7167;225;106;20;60;2008;114
1439;6.08333;50.7667;180;106;20;60;2008;106
1440;6.26667;50.8167;140;106;20;60;2008;100
1448;6.41667;50.8;135;106;20;60;2008;94
1466;6.45;50.8833;100;106;20;60;2008;89
1469;6.26667;50.5667;530;106;20;60;2008;129
1472;6.35;50.5667;400;106;20;60;2008;115
1498;6.11667;50.9167;120;106;20;60;2008;112
1507;7.63333;51.9667;60;106;20;60;2008;98
1514;7.11667;52.1167;50;106;20;60;2008;94
1521;7.83333;51.7;60;106;20;60;2008;104
1524;8.2;51.8;140;106;20;60;2008;114
1536;7.18333;51.95;80;106;20;60;2008;101
1537;7.3;51.9667;110;106;20;60;2008;102
1539;7.3;51.8333;65;106;20;60;2008;106
1544;7.76667;51.7;85;106;20;60;2008;97
1545;7.63333;51.6667;60;106;20;60;2008;102
1583;7.78333;52.2667;100;106;20;60;2008;111
1585;7.51667;52.3333;35;106;20;60;2008;136
1589;7.98333;51.95;55;106;20;60;2008;107
1591;8.08333;51.8667;90;106;20;60;2008;98
1592;7.96667;51.9167;60;106;20;60;2008;94
1597;7.03333;51.6;65;106;20;60;2008;97
1619;8.51667;52.0833;150;106;20;60;2008;110
1631;9.16667;51.9;200;106;20;60;2008;109
1634;8.83333;51.9333;130;106;20;60;2008;96
1640;8.3;52.1;130;106;20;60;2008;114
1648;8.6;52.2;70;106;20;60;2008;114
1653;8.8;52.15;130;106;20;60;2008;118
1671;8.66667;51.9833;150;106;20;60;2008;124
1674;8.93333;52.1;160;106;20;60;2008;117
1679;8.61667;52.4167;40;106;20;60;2008;98
1697;8.73333;52.25;100;106;20;60;2008;107
1710;8.71667;51.7333;100;106;20;60;2008;89
1712;9.25;51.5833;200;106;20;60;2008;111
1713;9.3;51.5833;230;106;20;60;2008;107
1723;8.38333;51.9167;75;106;20;60;2008;92
1733;7.65;51.25;392;106;20;60;2008;120
1744;7.75;51.1167;430;106;20;60;2008;121
1749;8.15;51.3833;240;106;20;60;2008;124
1752;7.95;51.35;350;106;20;60;2008;113
1754;8.03333;51.3;270;106;20;60;2008;118
1756;8.06667;51.3167;340;106;20;60;2008;119
1758;8.35;51.45;320;106;20;60;2008;119
1759;8.58333;51.4;460;106;20;60;2008;126
1762;8.5;51.3667;340;106;20;60;2008;117
1771;8.46667;51.2;780;106;20;60;2008;131
1778;7.66667;51.45;150;106;20;60;2008;104
1782;8.35;51.6667;75;106;20;60;2008;122
1787;8.33333;51.6167;100;106;20;60;2008;115
1788;8.43333;51.45;400;106;20;60;2008;123
1790;8.33333;51.35;360;106;20;60;2008;114
1811;7.98333;51.1333;300;106;20;60;2008;123
1815;8.15;51.0333;410;106;20;60;2008;114
1821;8.08333;50.75;380;106;20;60;2008;120
1822;8.15;50.7167;350;106;20;60;2008;110
1827;7.86667;50.9;320;106;20;60;2008;116
1832;8.1;50.9167;350;106;20;60;2008;116
1839;8.05;51.5;200;106;20;60;2008;102
1851;8.36667;51;520;106;20;60;2008;130
1864;7.43333;51.35;160;106;20;60;2008;110
1872;7.36667;51.3;220;106;20;60;2008;110
1876;7.43333;51.4;120;106;20;60;2008;120
1885;7.58333;51.4333;135;106;20;60;2008;113
1887;7.66667;51.5833;60;106;20;60;2008;99
1905;9.05;50.6833;230;106;20;60;2008;118
1906;9.33333;50.75;300;106;20;60;2008;113
1911;9.11667;50.6167;320;106;20;60;2008;114
1920;8.65;49.6667;210;106;20;60;2008;108
1929;8.73333;49.6833;460;106;20;60;2008;126
1936;9.15;50.3667;300;106;20;60;2008;122
1948;8.6;49.8;100;106;20;60;2008;103
1953;8.88333;49.7667;180;106;20;60;2008;89
1955;9.01667;49.8667;260;106;20;60;2008;105
1969;9.1;49.75;160;106;20;60;2008;125
1974;9;49.7333;180;106;20;60;2008;102
1975;9;49.6833;210;106;20;60;2008;108
1980;8.83333;49.7167;210;106;20;60;2008;99
1981;9.03333;49.7833;290;106;20;60;2008;104
1985;9.1;49.7167;420;106;20;60;2008;114
1988;8.75;50.3333;140;106;20;60;2008;99
2000;8.75;50.5833;240;106;20;60;2008;112
2009;8.81667;50.5167;170;106;20;60;2008;111
2020;8.56667;49.9667;100;106;20;60;2008;102
2023;9.45;50.6333;270;106;20;60;2008;107
2024;9.31667;50.4667;460;106;20;60;2008;74
2038;8.71667;50;160;106;20;60;2008;110
2041;8.93333;50.05;110;106;20;60;2008;93
2049;8.91667;50.1167;110;106;20;60;2008;163
2050;9.66667;50.55;270;106;20;60;2008;103
2053;8.78333;50.8167;200;106;20;60;2008;111
2054;9.93333;51.1833;300;106;20;60;2008;135
2055;10.1167;51.1833;180;106;20;60;2008;106
2059;10.0667;51.2;160;106;20;60;2008;99
2061;10.0167;51.2167;160;106;20;60;2008;105
2069;8.73333;50.9833;250;106;20;60;2008;115
2075;8.5;50.9667;420;106;20;60;2008;126
2078;8.98333;51.0667;480;106;20;60;2008;115
2087;9.4;51.0333;250;106;20;60;2008;105
2090;9.26667;50.9833;215;106;20;60;2008;125
2112;9.76667;50.5667;310;106;20;60;2008;114
2126;10.0167;50.5;560;106;20;60;2008;125
2133;10;50.85;240;106;20;60;2008;105
2136;9.55;51.6;160;106;20;60;2008;111
2137;9.41667;51.45;180;106;20;60;2008;104
2138;9.25;51.4833;150;106;20;60;2008;115
2140;9.46667;51.4;260;106;20;60;2008;116
2153;9.81667;50.75;370;106;20;60;2008;116
2164;9.38333;51.2667;270;106;20;60;2008;113
2165;9.6;51.2833;190;106;20;60;2008;116
2166;9.63333;51.2833;220;106;20;60;2008;109
2168;9.51667;51.3833;170;106;20;60;2008;105
2170;9.56667;51.2333;290;106;20;60;2008;116
2172;8.96667;50.8167;200;106;20;60;2008;120
2182;8.6;50.6833;220;106;20;60;2008;119
2186;9.11667;50.85;240;106;20;60;2008;117
2187;8.7;50.7333;180;106;20;60;2008;108
2199;9.66667;51.1667;380;106;20;60;2008;120
2203;9.53333;51.1;180;106;20;60;2008;110
2216;9.53333;50.9833;370;106;20;60;2008;111
2217;9.93333;51.0167;330;106;20;60;2008;104
2222;9.96667;50.95;350;106;20;60;2008;104
2225;9.86667;50.95;230;106;20;60;2008;105
2250;9.01667;51.4667;290;106;20;60;2008;113
2282;9.25;51.45;250;106;20;60;2008;123
2286;9.26667;51.2333;260;106;20;60;2008;105
2294;9.35;50.8833;270;106;20;60;2008;115
2295;9.46667;50.8667;330;106;20;60;2008;117
2296;9.06667;51;320;106;20;60;2008;123
2305;8.51667;50.0833;95;106;20;60;2008;117
2316;8.58333;50.8;270;106;20;60;2008;119
2322;8.51667;50.8167;370;106;20;60;2008;118
2327;8.3;50.7833;270;106;20;60;2008;111
2334;8.43333;50.7167;375;106;20;60;2008;125
2338;9.33333;50.15;220;106;20;60;2008;147
2349;9.28333;50.25;160;106;20;60;2008;112
2351;8.75;50.15;120;106;20;60;2008;87
2355;8.98333;50.1667;120;106;20;60;2008;106
2360;8.03333;50.45;160;106;20;60;2008;99
2366;8.03333;50.3833;120;106;20;60;2008;94
2378;8.36667;50.1167;260;106;20;60;2008;100
2381;8.26667;50.4833;205;106;20;60;2008;114
2389;8.06667;50.0333;220;106;20;60;2008;106
2390;7.96667;49.9833;120;106;20;60;2008;90
2400;9.51667;50.2667;250;106;20;60;2008;121
2401;9.68333;50.4;400;106;20;60;2008;123
2413;8.26667;50.2167;280;106;20;60;2008;114
2415;8.06667;50.1667;380;106;20;60;2008;115
2424;8.35;50.25;380;106;20;60;2008;107
2430;8.28333;50.5667;200;106;20;60;2008;112
2432;8.38333;50.5167;220;106;20;60;2008;149
2438;8.35;50.6167;190;106;20;60;2008;119
2439;8.63333;50.6167;200;106;20;60;2008;95
2442;8.5;50.5333;200;106;20;60;2008;113
2444;8.7;50.6667;180;106;20;60;2008;110
2460;6.81667;50.4333;400;106;20;60;2008;121
2474;7.68333;50.6833;250;106;20;60;2008;113
2475;7.96667;50.7333;300;106;20;60;2008;119
2476;7.98333;50.7167;420;106;20;60;2008;118
2485;7.75;50.8167;270;106;20;60;2008;115
2489;7.28333;49.6333;420;106;20;60;2008;121
2498;7.4;49.7333;210;106;20;60;2008;110
2504;7.05;50.1167;410;106;20;60;2008;117
2510;7.46667;49.7833;180;106;20;60;2008;95
2514;7.8;49.8833;210;106;20;60;2008;106
2517;7.65;49.7833;160;106;20;60;2008;102
2521;7.65;49.8667;370;106;20;60;2008;102
2531;7.16667;50.3;290;106;20;60;2008;110
2536;7.31667;50.3333;200;106;20;60;2008;101
2540;7.55;50.4333;70;106;20;60;2008;105
2545;7.61667;50.5667;230;106;20;60;2008;113
2552;7.55;50.1667;450;106;20;60;2008;118
2561;7.6;49.9667;460;106;20;60;2008;117
2565;7.28333;49.9333;440;106;20;60;2008;109
2566;7.3;49.9667;450;106;20;60;2008;119
2568;6.65;49.75;260;106;20;60;2008;118
2572;6.65;49.7333;200;106;20;60;2008;110
2574;7.21667;49.8833;510;106;20;60;2008;124
2581;6.96667;49.8833;120;106;20;60;2008;94
2583;7.33333;49.8333;460;106;20;60;2008;117
2589;6.5;49.9667;340;106;20;60;2008;109
2597;6.61667;49.9;280;106;20;60;2008;140
2602;6.66667;50.2333;380;106;20;60;2008;112
2608;6.73333;50.3;440;106;20;60;2008;126
2613;6.63333;50.2833;450;106;20;60;2008;117
2615;6.41667;50.2;450;106;20;60;2008;112
2622;6.46667;50.2333;570;106;20;60;2008;117
2632;6.43333;49.6167;260;106;20;60;2008;111
2639;6.91667;49.7;510;106;20;60;2008;120
2645;6.75;49.8167;130;106;20;60;2008;87
2655;6.76667;49.9833;290;106;20;60;2008;113
2656;7;49.9667;140;106;20;60;2008;118
2671;7.86667;50.2333;310;106;20;60;2008;112
2672;7.75;50.1333;250;106;20;60;2008;116
2674;7.73333;50.1667;240;106;20;60;2008;100
2690;7.83333;50.5667;380;106;20;60;2008;132
2692;7.98333;50.45;240;106;20;60;2008;107
2693;7.83333;50.4333;250;106;20;60;2008;133
2698;8.36667;49.6333;95;106;20;60;2008;89
2703;8.01667;49.8333;130;106;20;60;2008;120
2712;8.1;49.9333;140;106;20;60;2008;95
2733;8.13333;49.35;140;106;20;60;2008;104
2736;7.96667;49.2;250;106;20;60;2008;108
2739;7.88333;49.1667;240;106;20;60;2008;118
2740;8;49.0333;160;106;20;60;2008;107
2752;8.15;49.1167;130;106;20;60;2008;110
2754;7.91667;49.5;290;106;20;60;2008;111
2761;7.56667;49.4667;250;106;20;60;2008;120
2763;7.76667;49.5;250;106;20;60;2008;116
2764;7.63333;49.3833;340;106;20;60;2008;113
2768;8.1;49.65;180;106;20;60;2008;136
2773;7.31667;49.45;300;106;20;60;2008;111
2786;8.21667;49.2667;120;106;20;60;2008;94
2793;8.28333;49.4333;98;106;20;60;2008;90
2801;8.06667;49.3667;170;106;20;60;2008;111
2808;7.56667;49.1167;280;106;20;60;2008;113
2809;7.81667;49.1667;220;106;20;60;2008;94
2813;7.6;49.2833;390;106;20;60;2008;113
2820;7.76667;49.5833;270;106;20;60;2008;116
2831;7.41667;49.35;280;106;20;60;2008;114
2842;9.21667;48.7167;391;106;20;60;2008;104
2844;9.28333;48.7667;285;106;20;60;2008;116
2852;10.2167;49.0167;570;106;20;60;2008;114
2853;10.1333;48.9667;440;106;20;60;2008;114
2856;10.3333;48.75;520;106;20;60;2008;110
2867;9.36667;48.9833;290;106;20;60;2008;107
2869;9.58333;48.9833;290;106;20;60;2008;110
2879;9;48.7;450;106;20;60;2008;121
2886;9.95;49.25;440;106;20;60;2008;111
2890;10.2333;49.1333;450;106;20;60;2008;111
2893;10.1833;49.1333;460;106;20;60;2008;113
2899;9.26667;48.7333;410;106;20;60;2008;89
2900;9.48333;48.75;470;106;20;60;2008;111
2909;9.86667;48.65;685;106;20;60;2008;117
2914;10.0167;48.6333;620;106;20;60;2008;122
2916;10.1667;48.6833;490;106;20;60;2008;121
2923;9.1;49.2167;200;106;20;60;2008;101
2930;9.1;49.0833;200;106;20;60;2008;104
2933;9.15;49.0833;170;106;20;60;2008;88
2935;9.33333;49.2333;180;106;20;60;2008;97
2937;9.28333;49.15;220;106;20;60;2008;91
2941;9.46667;49.0833;490;106;20;60;2008;114
2949;9.03333;48.8667;330;106;20;60;2008;110
