s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
6906;19.5;48.7333;475;222;130;60;2010;115
6910;18.8833;48.9167;480;222;130;60;2010;117
6911;19;49.1;390;222;130;60;2010;111
6912;18.2333;49;255;222;130;60;2010;108
6915;19.3;49.2167;475;222;130;60;2010;119
6918;19.45;49.5167;700;222;130;60;2010;123
6920;21.7667;48.3667;100;222;130;60;2010;105
6924;21.5167;48.6333;250;222;130;60;2010;109
6925;20.9;48.7167;390;222;130;60;2010;107
6926;20.4833;48.7167;355;222;130;60;2010;109
6927;20.2667;48.7167;415;222;130;60;2010;110
6928;21.7667;48.6833;105;222;130;60;2010;108
6929;21.6167;48.7333;200;222;130;60;2010;109
6930;21.4333;48.7333;240;222;130;60;2010;112
6931;22.2333;48.7667;155;222;130;60;2010;99
6933;21.5667;48.8167;348;222;130;60;2010;111
6936;21.8333;48.8667;133;222;130;60;2010;105
6937;20.15;48.9833;753;222;130;60;2010;120
6938;20.3167;48.9833;620;222;130;60;2010;110
6940;21.0167;49.05;519;222;130;60;2010;116
6941;20.85;49.0667;770;222;130;60;2010;116
6944;20.3833;49.1833;710;222;130;60;2010;121
6945;21.9167;49.25;308;222;130;60;2010;112
6948;19.8;48.75;620;222;130;60;2010;112
6949;18.4833;49.3667;590;222;130;60;2010;118
7015;16.7;48.2667;150;222;130;60;2010;100
7026;18.25;49.1167;340;222;130;60;2010;115
8028;10.55;47.1333;797;222;130;60;2010;99
8129;9.9;53.7333;20;222;130;60;2010;116
8134;10.4167;53.3833;65;222;130;60;2010;108
8135;8.7;53.25;44;222;130;60;2010;108
8136;8.81667;53.4333;7;222;130;60;2010;114
8143;8.36667;53.5833;2;222;130;60;2010;113
8153;6.03333;50.7667;230;222;130;60;2010;102
8159;8.28333;51.5333;225;222;130;60;2010;105
8160;8.68333;50.5333;172;222;130;60;2010;111
8165;9.25;50.3;172;222;130;60;2010;104
8167;8.16667;50.35;120;222;130;60;2010;108
8172;7.61667;49.5667;220;222;130;60;2010;110
8173;7.48333;49.2333;250;222;130;60;2010;106
8187;11.5667;49.35;585;222;130;60;2010;116
8189;11.0833;49.4167;320;222;130;60;2010;107
8193;10.5167;49.7667;320;222;130;60;2010;113
8194;10.9;49.2333;377;222;130;60;2010;112
8198;10.4833;48.9833;473;222;130;60;2010;109
8203;12.75;52.9;45;222;130;60;2010;114
8216;12;52.7667;30;222;130;60;2010;107
8231;7.13333;50.0333;92;222;130;60;2010;98
8248;13.25;52.4167;42;222;130;60;2010;107
8260;10.7167;51.85;285;222;130;60;2010;109
19291;17.233;45.6;161;222;130;60;2010;93
19293;15.4;44.533;566;222;130;60;2010;119
19296;18.233;45.367;231;222;130;60;2010;97
19297;15.283;45.267;325;222;130;60;2010;104
19298;14.767;44.75;26;222;130;60;2010;100
19315;10.2167;50.3;250;222;130;60;2010;109
19318;12.5833;52.4333;30;222;130;60;2010;116
19342;14.9936;47.4917;838;222;130;60;2010;119
19389;16.3569;48.2367;340;222;130;60;2010;118
19391;14.2497;46.67;484;222;130;60;2010;108
19395;15.4219;47.1056;485;222;130;60;2010;111
6862;15.7;46.0167;179;222;602;60;2010;98
6863;15.25;46.25;244;222;602;60;2010;101
6866;15.95;46.5667;310;222;602;60;2010;102
6869;13.6333;45.9;55;222;602;60;2010;99
6871;13.6167;45.4833;2;222;602;60;2010;86
6873;15.7667;46.4667;240;222;602;60;2010;99
6874;16.3;46.8333;308;222;602;60;2010;98
6875;15.5333;46.2;245;222;602;60;2010;97
20448;19.2833;42.4333;49;222;603;60;2010;83
20449;18.95;42.7667;647;222;603;60;2010;112
20450;19.0833;42.1;6;222;603;60;2010;99
8273;-10.2167;51.9333;14;222;607;60;2010;98
8273;-10.2167;51.9333;14;222;608;60;2010;101
6863;15.25;46.25;244;222;618;60;2010;98
6865;14.25;45.5667;424;222;618;60;2010;110
6866;15.95;46.5667;310;222;618;60;2010;96
6870;15.1833;45.8;220;222;618;60;2010;104
6873;15.7667;46.4667;240;222;618;60;2010;102
6874;16.3;46.8333;308;222;618;60;2010;95
6875;15.5333;46.2;245;222;618;60;2010;98
6452;13.1;47.9667;508;222;0;60;2011;96
6472;15.4833;47.1667;725;222;0;60;2011;100
6480;13.5667;46.8;719;222;0;60;2011;99
6494;13.6833;46.7;748;222;0;60;2011;98
6503;15.3;47.7833;872;222;0;60;2011;130
6533;13.3667;48.3333;350;222;0;60;2011;97
6540;13.15;46.6333;646;222;0;60;2011;98
6542;14.4167;46.7167;1023;222;0;60;2011;103
6552;16.0833;47.55;498;222;0;60;2011;100
6561;16.3667;48.55;457;222;0;60;2011;104
6569;15.7;47.1;375;222;0;60;2011;100
6573;15.1167;46.7333;928;222;0;60;2011;111
6579;13.6833;47.1333;1122;222;0;60;2011;114
6585;15.2667;46.7167;394;222;0;60;2011;93
6595;13.85;46.7167;870;222;0;60;2011;110
6617;13.6333;47.4167;1203;222;0;60;2011;130
6620;14.4167;46.95;634;222;0;60;2011;110
6628;14.8833;48.35;788;222;0;60;2011;113
6637;14.35;46.75;475;222;0;60;2011;96
6638;14.9167;47.8;527;222;0;60;2011;104
6639;12.5667;47.2333;796;222;0;60;2011;101
6644;14.3833;46.8333;637;222;0;60;2011;110
6649;15.0667;47.85;614;222;0;60;2011;111
6651;14.3667;46.8;613;222;0;60;2011;97
6662;15.5;48.85;470;222;0;60;2011;105
6665;15.2333;47.5333;784;222;0;60;2011;123
6695;15.0333;48.95;559;222;0;60;2011;121
6703;15.5833;48.0167;681;222;0;60;2011;103
6708;14.45;48.0667;340;222;0;60;2011;97
7012;16.35;48.25;203;222;0;60;2011;94
8020;16.0333;47.5;950;222;0;60;2011;110
8023;10.9167;47.3;991;222;0;60;2011;101
8032;16.7;48.25;149;222;0;60;2011;100
8049;15.9;48.0167;492;222;0;60;2011;108
8080;15.4333;47.0833;427;222;0;60;2011;98
8091;16.1667;48.15;260;222;0;60;2011;96
8098;9.63333;47.2667;475;222;0;60;2011;92
8104;15.6167;48.2167;290;222;0;60;2011;99
8113;14.3333;46.6667;496;222;0;60;2011;100
19324;15.2856;48.8169;486;222;0;60;2011;106
19353;16.0147;46.8931;351;222;0;60;2011;93
19390;16.4525;48.2244;159;222;0;60;2011;96
19397;12.2075;47.1508;955;222;0;60;2011;104
19412;15.525;46.7414;269;222;0;60;2011;98
19413;16.7203;48.3425;165;222;0;60;2011;97
19421;14.4639;48.1414;300;222;0;60;2011;97
19423;12.8497;47.4286;754;222;0;60;2011;102
19427;11.4447;47.2761;565;222;0;60;2011;95
19428;13.0458;47.8142;419;222;0;60;2011;91
19442;11.0839;47.2978;662;222;0;60;2011;88
19444;11.4192;47.2072;1065;222;0;60;2011;100
19445;16.7;48.3672;157;222;0;60;2011;99
19448;15.0978;47.3808;539;222;0;60;2011;100
19457;15.6786;48.4744;220;222;0;60;2011;97
19458;15.2875;47.4392;503;222;0;60;2011;97
19468;13.3475;47.8569;700;222;0;60;2011;108
19473;12.1725;47.5825;490;222;0;60;2011;94
19477;14.6347;48.2517;542;222;0;60;2011;98
20230;14.3667;47.1333;750;222;0;60;2011;100
94;10.6333;53.4833;20;222;100;60;2011;106
144;11.0833;54.2333;8;222;100;60;2011;111
148;10.8333;54.25;55;222;100;60;2011;107
152;10.8167;54.1;10;222;100;60;2011;109
164;9.78333;53.7333;10;222;100;60;2011;104
238;9.4;54.55;11;222;100;60;2011;85
263;10.15;53.8167;40;222;100;60;2011;105
291;10.2667;53.7333;45;222;100;60;2011;104
427;9.45;52.4;50;222;100;60;2011;104
502;9.7;51.8;160;222;100;60;2011;105
584;10.3;51.75;390;222;100;60;2011;103
671;9.88333;53.3333;75;222;100;60;2011;104
807;9.11667;53.45;5;222;100;60;2011;106
840;9.31667;53.0667;25;222;100;60;2011;106
911;7.31667;52.8667;10;222;100;60;2011;100
926;7.85;52.4;70;222;100;60;2011;101
969;7.95;52.25;80;222;100;60;2011;102
975;8.05;52.15;120;222;100;60;2011;99
977;8.03333;52.3167;90;222;100;60;2011;102
1042;7.7;53.5333;3;222;100;60;2011;109
1111;10.85;52.4333;60;222;100;60;2011;98
1183;8.28333;52.9833;15;222;100;60;2011;106
1203;8.48333;53.3333;3;222;100;60;2011;106
1234;6.6;51.3833;35;222;100;60;2011;88
1324;6.18333;51.6333;20;222;100;60;2011;105
1372;6.81667;50.9167;80;222;100;60;2011;89
1466;6.45;50.8833;100;222;100;60;2011;91
1583;7.78333;52.2667;100;222;100;60;2011;91
1589;7.98333;51.95;55;222;100;60;2011;95
1697;8.73333;52.25;100;222;100;60;2011;101
1713;9.3;51.5833;230;222;100;60;2011;102
1758;8.35;51.45;320;222;100;60;2011;101
1790;8.33333;51.35;360;222;100;60;2011;106
1831;8.16667;50.8833;320;222;100;60;2011;102
1948;8.6;49.8;100;222;100;60;2011;91
1980;8.83333;49.7167;210;222;100;60;2011;93
2009;8.81667;50.5167;170;222;100;60;2011;99
2041;8.93333;50.05;110;222;100;60;2011;94
2049;8.91667;50.1167;110;222;100;60;2011;90
2054;9.93333;51.1833;300;222;100;60;2011;110
2061;10.0167;51.2167;160;222;100;60;2011;99
2133;10;50.85;240;222;100;60;2011;100
2138;9.25;51.4833;150;222;100;60;2011;101
2165;9.6;51.2833;190;222;100;60;2011;98
2168;9.51667;51.3833;170;222;100;60;2011;101
2172;8.96667;50.8167;200;222;100;60;2011;96
2252;9;51.25;360;222;100;60;2011;99
2327;8.3;50.7833;270;222;100;60;2011;99
2390;7.96667;49.9833;120;222;100;60;2011;88
2489;7.28333;49.6333;420;222;100;60;2011;100
2550;7.45;50.2667;120;222;100;60;2011;98
2568;6.65;49.75;260;222;100;60;2011;91
2572;6.65;49.7333;200;222;100;60;2011;91
2613;6.63333;50.2833;450;222;100;60;2011;114
2645;6.75;49.8167;130;222;100;60;2011;89
2752;8.15;49.1167;130;222;100;60;2011;86
2764;7.63333;49.3833;340;222;100;60;2011;95
2793;8.28333;49.4333;98;222;100;60;2011;93
2795;8.13333;49.4667;200;222;100;60;2011;93
2813;7.6;49.2833;390;222;100;60;2011;93
2852;10.2167;49.0167;570;222;100;60;2011;98
2899;9.26667;48.7333;410;222;100;60;2011;92
2933;9.15;49.0833;170;222;100;60;2011;85
2937;9.28333;49.15;220;222;100;60;2011;93
2977;9.93333;49.45;270;222;100;60;2011;104
3023;8.8;49.0667;190;222;100;60;2011;88
3052;8.58333;49.1333;130;222;100;60;2011;93
3063;8.51667;49.2167;110;222;100;60;2011;91
3179;8.13333;48.7;140;222;100;60;2011;89
3182;8.11667;48.6;450;222;100;60;2011;94
3200;7.7;48.1333;190;222;100;60;2011;85
3213;7.63333;48.0833;220;222;100;60;2011;84
3237;7.88333;48.3333;170;222;100;60;2011;92
3254;7.63333;47.6;280;222;100;60;2011;84
3258;7.6;47.8667;220;222;100;60;2011;94
3260;7.63333;47.8167;270;222;100;60;2011;83
3283;7.95;48.4667;160;222;100;60;2011;85
3290;8.31667;48.8;150;222;100;60;2011;84
3306;9.03333;48;705;222;100;60;2011;109
3381;9.81667;48.35;560;222;100;60;2011;97
3438;9.55;47.9333;580;222;100;60;2011;98
3452;9.25;48.0167;590;222;100;60;2011;98
3492;12.1333;47.8667;440;222;100;60;2011;104
3539;11.9167;48.3167;460;222;100;60;2011;99
3563;11.2833;48.7833;410;222;100;60;2011;102
3632;11.35;48.45;530;222;100;60;2011;104
3659;12.65;47.8167;610;222;100;60;2011;112
3744;12.7333;49.1333;480;222;100;60;2011;109
3759;12.3;48.7333;400;222;100;60;2011;98
3783;13.2;48.9333;600;222;100;60;2011;113
3793;12.7667;48.85;320;222;100;60;2011;98
3803;12.5667;48.4667;480;222;100;60;2011;97
3824;13.8167;48.75;720;222;100;60;2011;111
3827;13.5167;48.75;440;222;100;60;2011;102
3849;11.8167;49.6167;400;222;100;60;2011;110
3860;11.9167;49.2667;360;222;100;60;2011;114
3865;12.85;49.3167;400;222;100;60;2011;100
3866;12.7667;49.2167;480;222;100;60;2011;110
3890;12.35;49.35;500;222;100;60;2011;101
3891;12.3;49.3167;440;222;100;60;2011;100
3897;12.1833;49.7167;410;222;100;60;2011;101
3918;11.7667;49.2167;510;222;100;60;2011;105
3937;12.4333;48.9167;330;222;100;60;2011;98
3939;12.25;49.0333;325;222;100;60;2011;97
3945;11.6167;48.9;400;222;100;60;2011;101
3959;11.6833;49.5333;420;222;100;60;2011;100
3981;12.2667;49.65;520;222;100;60;2011;104
3982;12.4167;49.55;630;222;100;60;2011;108
3993;11.9167;50.3167;500;222;100;60;2011;108
4045;11.15;50.2667;380;222;100;60;2011;104
4046;11.1333;50.2167;330;222;100;60;2011;101
4097;11.4333;50.05;360;222;100;60;2011;100
4098;11.6167;50.1167;370;222;100;60;2011;103
4117;11.65;50.35;530;222;100;60;2011;109
4172;10.8;49.3333;400;222;100;60;2011;96
4240;10.3333;49.3833;440;222;100;60;2011;118
4263;10.9333;48.9;550;222;100;60;2011;100
4317;9.91667;50.2833;500;222;100;60;2011;100
4446;9.98333;49.7667;240;222;100;60;2011;106
4459;10.1833;47.9833;600;222;100;60;2011;98
4469;10.3;48.55;440;222;100;60;2011;98
4649;7.25;49.2167;220;222;100;60;2011;96
4651;7.11667;49.2;280;222;100;60;2011;96
4687;14.3167;51.7833;70;222;100;60;2011;97
4693;13.0333;52.4333;40;222;100;60;2011;100
4708;14.1167;53.15;15;222;100;60;2011;108
4852;14.5667;51.9667;65;222;100;60;2011;102
4866;13.2333;51.8167;80;222;100;60;2011;118
4891;12.4167;52.9333;40;222;100;60;2011;107
4892;12.1167;52.9833;45;222;100;60;2011;109
4897;13.8667;52.0167;57;222;100;60;2011;100
4910;13.6167;51.7833;115;222;100;60;2011;102
4937;12.6667;52.9833;55;222;100;60;2011;105
4977;12.9833;52.3667;35;222;100;60;2011;100
5034;14.4833;51.5667;140;222;100;60;2011;102
5046;13.6;53.2667;80;222;100;60;2011;108
5054;12.55;53.0667;50;222;100;60;2011;108
5059;13.5167;52.05;55;222;100;60;2011;106
5074;13.4;54.1;2;222;100;60;2011;109
5078;12.0667;54.1333;5;222;100;60;2011;111
5080;12.0833;54.1833;5;222;100;60;2011;111
5086;11.3833;53.65;60;222;100;60;2011;106
5098;13.15;53.7167;70;222;100;60;2011;107
5129;13.25;53.9167;10;222;100;60;2011;105
5156;12.9667;54.0833;20;222;100;60;2011;111
5159;12.2;53.7833;10;222;100;60;2011;106
5163;12.3833;53.75;35;222;100;60;2011;105
5213;12.2667;53.45;75;222;100;60;2011;109
5231;11.9333;53.3167;80;222;100;60;2011;107
5236;13.95;53.5167;30;222;100;60;2011;107
5244;12.3667;54.3;2;222;100;60;2011;121
5253;12.7;54.4333;1;222;100;60;2011;113
5277;13.4333;54.6833;40;222;100;60;2011;117
5302;13.8333;53.55;55;222;100;60;2011;107
5307;13.6167;53.4667;110;222;100;60;2011;110
5333;14.0667;53.75;1;222;100;60;2011;108
5406;12.65;50.55;550;222;100;60;2011;109
5427;12.3167;51.1;150;222;100;60;2011;101
5449;13.75;50.75;760;222;100;60;2011;112
5501;12.45;50.8667;260;222;100;60;2011;102
5503;12.6167;50.8667;260;222;100;60;2011;97
5507;15.0333;51.2667;180;222;100;60;2011;102
5520;13.8;51.2167;170;222;100;60;2011;101
5522;13.55;51.35;110;222;100;60;2011;105
5570;13.4167;51.2;130;222;100;60;2011;97
5610;11.95;50.4333;550;222;100;60;2011;109
5614;12.2667;50.6;375;222;100;60;2011;104
5623;12.9667;51.05;280;222;100;60;2011;101
5643;12.8833;51.65;80;222;100;60;2011;98
5661;12.6333;51.3667;145;222;100;60;2011;102
5663;12.7333;51.3667;120;222;100;60;2011;97
5684;11.5833;52.1167;80;222;100;60;2011;100
5693;11.5;51.7333;115;222;100;60;2011;101
5695;11.3;51.7167;190;222;100;60;2011;100
5714;12.1167;51.6;85;222;100;60;2011;99
5740;11.6333;51.4833;140;222;100;60;2011;98
5756;12.0333;52.5;20;222;100;60;2011;102
5764;12.55;51.6833;150;222;100;60;2011;98
5781;10.7167;51.9667;150;222;100;60;2011;101
5854;11.7333;51.1333;185;222;100;60;2011;97
5871;11.8167;51.2333;160;222;100;60;2011;100
5872;11.1167;52.0833;115;222;100;60;2011;101
5943;11.0833;51.5667;435;222;100;60;2011;106
5949;11.3667;51.5;200;222;100;60;2011;100
5998;11.0333;51.8167;160;222;100;60;2011;100
6024;11.6833;52.3833;60;222;100;60;2011;120
6045;12.1333;50.8833;310;222;100;60;2011;97
6070;10.7833;50.7833;480;222;100;60;2011;103
6086;11.2167;51.3;153;222;100;60;2011;97
6090;11.0833;51.4;380;222;100;60;2011;106
6113;10.3667;50.9;470;222;100;60;2011;108
6120;11.9833;50.9667;200;222;100;60;2011;101
6125;10.8333;51.0667;240;222;100;60;2011;95
6128;11.0167;51.05;175;222;100;60;2011;96
6132;12.2333;50.8;315;222;100;60;2011;99
6179;10.6;50.3667;320;222;100;60;2011;134
6188;10.85;50.5167;600;222;100;60;2011;109
6195;10.9167;50.6833;505;222;100;60;2011;105
6233;10.2833;50.55;380;222;100;60;2011;104
6254;10.4;51.25;260;222;100;60;2011;100
6259;11.0667;50.5667;420;222;100;60;2011;110
6266;11.15;50.5;820;222;100;60;2011;114
6280;10.8833;51.55;320;222;100;60;2011;102
6313;11.5833;50.5833;530;222;100;60;2011;116
6354;12.3667;50.8833;110;222;100;60;2011;101
6370;10.7667;51.3;275;222;100;60;2011;100
6371;11.0167;51.2833;320;222;100;60;2011;106
6386;11.6667;50.85;250;222;100;60;2011;99
6410;11.2;50.8667;300;222;100;60;2011;101
6428;10.4167;51.4;285;222;100;60;2011;103
6477;15.2;48.05;297;222;100;60;2011;97
6495;13.4833;46.7833;559;222;100;60;2011;98
6571;16.65;48.4833;196;222;100;60;2011;94
6876;18.4833;47.7667;110;222;100;60;2011;97
6877;17.45;47.9;105;222;100;60;2011;100
6878;18.2667;49;122;222;100;60;2011;92
6879;17.3167;48.0333;130;222;100;60;2011;90
6880;18.95;48.0667;137;222;100;60;2011;98
6881;18.2333;48.15;129;222;100;60;2011;98
6883;17.75;48.2667;125;222;100;60;2011;100
6885;17.3;48.3333;168;222;100;60;2011;92
6886;17.6;48.3833;148;222;100;60;2011;96
6887;18.3167;48.4667;342;222;100;60;2011;99
6888;18.3;48.5667;232;222;100;60;2011;101
6889;18.1;48.6;233;222;100;60;2011;99
6890;17.15;48.6333;177;222;100;60;2011;98
6892;17.0167;48.6833;159;222;100;60;2011;100
6893;17.7833;48.7167;173;222;100;60;2011;97
6894;17.9333;48.85;283;222;100;60;2011;100
6895;19.95;48.2167;220;222;100;60;2011;98
6896;20.2833;48.3;175;222;100;60;2011;98
6897;19.3833;48.3333;425;222;100;60;2011;106
6899;19.7;48.4333;240;222;100;60;2011;105
6900;18.75;48.4667;310;222;100;60;2011;102
6902;20.1;48.6;330;222;100;60;2011;99
6904;18.75;48.5667;300;222;100;60;2011;102
6906;19.5;48.7333;475;222;100;60;2011;111
6910;18.8833;48.9167;480;222;100;60;2011;108
6912;18.2333;49;255;222;100;60;2011;102
6913;20.0167;48.8667;765;222;100;60;2011;108
6914;19.5333;49.0333;675;222;100;60;2011;113
6915;19.3;49.2167;475;222;100;60;2011;111
6916;18.7833;49.3;355;222;100;60;2011;110
6919;20.2333;48.6167;235;222;100;60;2011;105
6920;21.7667;48.3667;100;222;100;60;2011;102
6924;21.5167;48.6333;250;222;100;60;2011;105
6925;20.9;48.7167;390;222;100;60;2011;103
6926;20.4833;48.7167;355;222;100;60;2011;102
6927;20.2667;48.7167;415;222;100;60;2011;109
6928;21.7667;48.6833;105;222;100;60;2011;106
6929;21.6167;48.7333;200;222;100;60;2011;104
6930;21.4333;48.7333;240;222;100;60;2011;110
6931;22.2333;48.7667;155;222;100;60;2011;104
6932;21.1167;48.8;375;222;100;60;2011;109
6935;21.25;48.8667;246;222;100;60;2011;98
6936;21.8333;48.8667;133;222;100;60;2011;103
6940;21.0167;49.05;519;222;100;60;2011;113
6942;20.6833;49.1;860;222;100;60;2011;130
6944;20.3833;49.1833;710;222;100;60;2011;118
6945;21.9167;49.25;308;222;100;60;2011;114
6948;19.8;48.75;620;222;100;60;2011;113
6949;18.4833;49.3667;590;222;100;60;2011;115
6950;18.1;48.45;221;222;100;60;2011;108
7026;18.25;49.1167;340;222;100;60;2011;108
8106;16.3;48.15;202;222;100;60;2011;96
8136;8.81667;53.4333;7;222;100;60;2011;108
8155;7.71667;51.8;63;222;100;60;2011;95
8163;8.9;51.3333;290;222;100;60;2011;104
8179;9.83333;47.85;700;222;100;60;2011;111
8183;12.5333;48.6167;400;222;100;60;2011;100
8204;11.8667;53.0833;40;222;100;60;2011;101
8215;12.2167;51.8333;60;222;100;60;2011;96
8217;10.8167;50.3;240;222;100;60;2011;100
8219;9.06667;54.5;1;222;100;60;2011;109
8249;12.7;52.4167;33;222;100;60;2011;102
8258;13.0667;51.3;170;222;100;60;2011;96
19296;18.233;45.367;231;222;100;60;2011;93
19299;17.983;42.75;60;222;100;60;2011;83
19320;12.05;53.5667;55;222;100;60;2011;105
19336;16.2333;47.7431;259;222;100;60;2011;95
19344;15.2208;46.8647;398;222;100;60;2011;98
19466;13.5489;46.5681;556;222;100;60;2011;99
19469;16.2178;47.725;311;222;100;60;2011;97
19540;12.1667;51.3;111;222;100;60;2011;99
6494;13.6833;46.7;748;222;115;60;2011;99
6552;16.0833;47.55;498;222;115;60;2011;110
6569;15.7;47.1;375;222;115;60;2011;108
40;10.6833;53.95;72;222;130;60;2011;111
50;10.6667;53.9333;30;222;130;60;2011;106
68;9.51667;54.75;60;222;130;60;2011;111
103;10.7;53.6167;30;222;130;60;2011;104
110;10.4833;53.5;40;222;130;60;2011;108
118;8.96667;54.6167;10;222;130;60;2011;112
178;10.4833;54.1167;55;222;130;60;2011;110
199;10.1667;54.1167;45;222;130;60;2011;111
202;10.05;54.1667;35;222;130;60;2011;111
223;9.43333;54.1167;25;222;130;60;2011;108
232;9.83333;54.6167;20;222;130;60;2011;109
244;9.56667;54.5167;18;222;130;60;2011;107
245;9.38333;54.5167;15;222;130;60;2011;109
274;10.2167;53.9333;45;222;130;60;2011;107
276;9.78333;53.9;25;222;130;60;2011;110
308;9.1;53.9;1;222;130;60;2011;109
317;9.11667;53.9833;20;222;130;60;2011;109
320;9.08333;53.9667;1;222;130;60;2011;112
329;8.41667;54.75;3;222;130;60;2011;116
346;10.2833;53.4333;4;222;130;60;2011;106
362;8.83333;52.6;40;222;130;60;2011;103
364;8.48333;52.6;45;222;130;60;2011;105
370;8.58333;52.55;40;222;130;60;2011;98
395;9.2;52.2;120;222;130;60;2011;91
401;9.25;52.1333;80;222;130;60;2011;104
402;9.26667;52.0667;110;222;130;60;2011;100
405;9.25;51.9833;100;222;130;60;2011;101
411;9.73333;52.3;60;222;130;60;2011;105
415;9.5;52.3;96;222;130;60;2011;99
440;9.13333;52.5667;30;222;130;60;2011;101
447;8.98333;52.5;35;222;130;60;2011;103
461;9.11667;52.2333;80;222;130;60;2011;106
469;9.43333;52.1667;125;222;130;60;2011;105
486;9.71667;52.0667;120;222;130;60;2011;101
588;10.2833;51.8333;500;222;130;60;2011;113
596;9.76667;52.55;40;222;130;60;2011;105
604;10.1167;52.6;40;222;130;60;2011;102
606;9.96667;52.8167;70;222;130;60;2011;108
616;10.15;52.6167;40;222;130;60;2011;101
640;9.53333;52.95;45;222;130;60;2011;107
656;10.35;52.5333;50;222;130;60;2011;108
669;10.4333;52.65;75;222;130;60;2011;106
761;10.15;52.9333;65;222;130;60;2011;108
765;9.83333;53.0333;75;222;130;60;2011;106
784;10.6333;52.8;70;222;130;60;2011;107
788;10.7667;52.9167;65;222;130;60;2011;104
847;9.48333;53.0167;50;222;130;60;2011;128
855;9.51667;53.5667;20;222;130;60;2011;108
870;9.28333;53.7167;1;222;130;60;2011;110
883;9.31667;52.8833;20;222;130;60;2011;108
897;8.71667;53.7167;7;222;130;60;2011;107
946;7.43333;52.6;20;222;130;60;2011;97
961;7.5;52.7667;30;222;130;60;2011;101
965;7.06667;52.6333;21;222;130;60;2011;106
1046;7.61667;53.65;3;222;130;60;2011;110
1068;10.7;52.2833;100;222;130;60;2011;101
1072;10.4333;52.3;80;222;130;60;2011;100
1076;10.0167;51.8667;130;222;130;60;2011;104
1078;10.2167;51.95;230;222;130;60;2011;105
1098;11;52.2333;140;222;130;60;2011;105
1107;10.75;52.2833;100;222;130;60;2011;100
1127;10.55;52.1667;80;222;130;60;2011;101
1182;8.53333;53.1;5;222;130;60;2011;101
1217;8.86667;53.1;4;222;130;60;2011;101
1263;6.66667;51.15;50;222;130;60;2011;93
1265;6.5;51.1;75;222;130;60;2011;92
1283;6.16667;51.7;30;222;130;60;2011;93
1290;6.26667;51.6667;30;222;130;60;2011;91
1296;6.31667;51.8333;15;222;130;60;2011;94
1298;7.33333;51.1333;220;222;130;60;2011;105
1304;7.1;51.1;200;222;130;60;2011;99
1321;6.4;51.5167;25;222;130;60;2011;97
1347;6.75;50.9667;100;222;130;60;2011;105
1357;6.93333;50.6;330;222;130;60;2011;98
1359;6.76667;50.5667;300;222;130;60;2011;97
1360;6.66667;50.6833;170;222;130;60;2011;95
1361;6.65;50.6167;260;222;130;60;2011;97
1381;7.61667;51.0333;300;222;130;60;2011;100
1411;7.3;50.9333;200;222;130;60;2011;102
1415;7.31667;51.0667;180;222;130;60;2011;96
1428;7.38333;50.7167;225;222;130;60;2011;96
1440;6.26667;50.8167;140;222;130;60;2011;92
1448;6.41667;50.8;135;222;130;60;2011;95
1469;6.26667;50.5667;530;222;130;60;2011;108
1498;6.11667;50.9167;120;222;130;60;2011;93
1507;7.63333;51.9667;60;222;130;60;2011;94
1521;7.83333;51.7;60;222;130;60;2011;98
1524;8.2;51.8;140;222;130;60;2011;96
1529;6.66667;51.8833;40;222;130;60;2011;100
1537;7.3;51.9667;110;222;130;60;2011;100
1544;7.76667;51.7;85;222;130;60;2011;93
1585;7.51667;52.3333;35;222;130;60;2011;105
1619;8.51667;52.0833;150;222;130;60;2011;102
1634;8.83333;51.9333;130;222;130;60;2011;101
1653;8.8;52.15;130;222;130;60;2011;101
1654;9;51.7333;260;222;130;60;2011;101
1679;8.61667;52.4167;40;222;130;60;2011;102
1708;8.68333;51.7333;105;222;130;60;2011;102
1710;8.71667;51.7333;100;222;130;60;2011;104
1754;8.03333;51.3;270;222;130;60;2011;103
1759;8.58333;51.4;460;222;130;60;2011;108
1787;8.33333;51.6167;100;222;130;60;2011;97
1788;8.43333;51.45;400;222;130;60;2011;97
1803;8.28333;51.15;380;222;130;60;2011;104
1832;8.1;50.9167;350;222;130;60;2011;101
1839;8.05;51.5;200;222;130;60;2011;96
1876;7.43333;51.4;120;222;130;60;2011;102
1887;7.66667;51.5833;60;222;130;60;2011;94
1905;9.05;50.6833;230;222;130;60;2011;102
1906;9.33333;50.75;300;222;130;60;2011;100
1920;8.65;49.6667;210;222;130;60;2011;92
1935;9.13333;50.45;240;222;130;60;2011;101
1955;9.01667;49.8667;260;222;130;60;2011;98
1974;9;49.7333;180;222;130;60;2011;96
1981;9.03333;49.7833;290;222;130;60;2011;94
2000;8.75;50.5833;240;222;130;60;2011;107
2020;8.56667;49.9667;100;222;130;60;2011;95
2023;9.45;50.6333;270;222;130;60;2011;102
2024;9.31667;50.4667;460;222;130;60;2011;107
2055;10.1167;51.1833;180;222;130;60;2011;100
2069;8.73333;50.9833;250;222;130;60;2011;104
2078;8.98333;51.0667;480;222;130;60;2011;103
2087;9.4;51.0333;250;222;130;60;2011;98
2090;9.26667;50.9833;215;222;130;60;2011;112
2112;9.76667;50.5667;310;222;130;60;2011;99
2137;9.41667;51.45;180;222;130;60;2011;101
2140;9.46667;51.4;260;222;130;60;2011;97
