s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
6889;18.1;48.6;233;222;100;65;2009;110
6890;17.15;48.6333;177;222;100;65;2009;101
6892;17.0167;48.6833;159;222;100;65;2009;99
6893;17.7833;48.7167;173;222;100;65;2009;100
6894;17.9333;48.85;283;222;100;65;2009;106
6895;19.95;48.2167;220;222;100;65;2009;101
6896;20.2833;48.3;175;222;100;65;2009;110
6897;19.3833;48.3333;425;222;100;65;2009;111
6899;19.7;48.4333;240;222;100;65;2009;103
6900;18.75;48.4667;310;222;100;65;2009;104
6902;20.1;48.6;330;222;100;65;2009;106
6904;18.75;48.5667;300;222;100;65;2009;106
6906;19.5;48.7333;475;222;100;65;2009;110
6910;18.8833;48.9167;480;222;100;65;2009;110
6912;18.2333;49;255;222;100;65;2009;104
6913;20.0167;48.8667;765;222;100;65;2009;115
6914;19.5333;49.0333;675;222;100;65;2009;116
6915;19.3;49.2167;475;222;100;65;2009;111
6916;18.7833;49.3;355;222;100;65;2009;106
6919;20.2333;48.6167;235;222;100;65;2009;106
6920;21.7667;48.3667;100;222;100;65;2009;100
6921;21.6667;48.4333;160;222;100;65;2009;103
6923;21.5667;48.5833;157;222;100;65;2009;100
6924;21.5167;48.6333;250;222;100;65;2009;108
6925;20.9;48.7167;390;222;100;65;2009;105
6926;20.4833;48.7167;355;222;100;65;2009;110
6927;20.2667;48.7167;415;222;100;65;2009;106
6928;21.7667;48.6833;105;222;100;65;2009;102
6929;21.6167;48.7333;200;222;100;65;2009;101
6930;21.4333;48.7333;240;222;100;65;2009;110
6931;22.2333;48.7667;155;222;100;65;2009;102
6932;21.1167;48.8;375;222;100;65;2009;114
6933;21.5667;48.8167;348;222;100;65;2009;106
6935;21.25;48.8667;246;222;100;65;2009;104
6936;21.8333;48.8667;133;222;100;65;2009;105
6940;21.0167;49.05;519;222;100;65;2009;113
6942;20.6833;49.1;860;222;100;65;2009;136
6944;20.3833;49.1833;710;222;100;65;2009;115
6945;21.9167;49.25;308;222;100;65;2009;108
6948;19.8;48.75;620;222;100;65;2009;115
6949;18.4833;49.3667;590;222;100;65;2009;116
6950;18.1;48.45;221;222;100;65;2009;96
7026;18.25;49.1167;340;222;100;65;2009;104
8176;7.85;47.6667;450;222;100;65;2009;104
8183;12.5333;48.6167;400;222;100;65;2009;103
8204;11.8667;53.0833;40;222;100;65;2009;103
8205;13.7333;53.9;15;222;100;65;2009;111
8207;11.25;53.7667;45;222;100;65;2009;111
8217;10.8167;50.3;240;222;100;65;2009;103
8249;12.7;52.4167;33;222;100;65;2009;104
8258;13.0667;51.3;170;222;100;65;2009;104
19296;18.233;45.367;231;222;100;65;2009;96
19299;17.983;42.75;60;222;100;65;2009;105
20451;19.5167;42.8333;944;222;100;65;2009;124
40;10.6833;53.95;72;222;130;65;2009;117
50;10.6667;53.9333;30;222;130;65;2009;113
68;9.51667;54.75;60;222;130;65;2009;117
103;10.7;53.6167;30;222;130;65;2009;105
110;10.4833;53.5;40;222;130;65;2009;107
118;8.96667;54.6167;10;222;130;65;2009;115
143;11.05;54.5167;1;222;130;65;2009;123
152;10.8167;54.1;10;222;130;65;2009;116
178;10.4833;54.1167;55;222;130;65;2009;109
199;10.1667;54.1167;45;222;130;65;2009;112
202;10.05;54.1667;35;222;130;65;2009;114
223;9.43333;54.1167;25;222;130;65;2009;117
232;9.83333;54.6167;20;222;130;65;2009;116
244;9.56667;54.5167;18;222;130;65;2009;114
245;9.38333;54.5167;15;222;130;65;2009;108
265;10.1667;54.0167;45;222;130;65;2009;111
274;10.2167;53.9333;45;222;130;65;2009;108
276;9.78333;53.9;25;222;130;65;2009;108
308;9.1;53.9;1;222;130;65;2009;107
317;9.11667;53.9833;20;222;130;65;2009;109
320;9.08333;53.9667;1;222;130;65;2009;109
329;8.41667;54.75;3;222;130;65;2009;112
346;10.2833;53.4333;4;222;130;65;2009;107
362;8.83333;52.6;40;222;130;65;2009;106
364;8.48333;52.6;45;222;130;65;2009;109
367;8.83333;52.8;55;222;130;65;2009;104
370;8.58333;52.55;40;222;130;65;2009;103
373;9.13333;52.7833;19;222;130;65;2009;104
384;8.81667;52.9167;40;222;130;65;2009;108
395;9.2;52.2;120;222;130;65;2009;105
401;9.25;52.1333;80;222;130;65;2009;103
405;9.25;51.9833;100;222;130;65;2009;103
440;9.13333;52.5667;30;222;130;65;2009;102
447;8.98333;52.5;35;222;130;65;2009;105
461;9.11667;52.2333;80;222;130;65;2009;104
469;9.43333;52.1667;125;222;130;65;2009;104
486;9.71667;52.0667;120;222;130;65;2009;102
511;10.0667;51.55;260;222;130;65;2009;105
531;9.73333;51.95;200;222;130;65;2009;105
532;9.63333;51.85;280;222;130;65;2009;107
588;10.2833;51.8333;500;222;130;65;2009;114
596;9.76667;52.55;40;222;130;65;2009;104
604;10.1167;52.6;40;222;130;65;2009;102
606;9.96667;52.8167;70;222;130;65;2009;103
616;10.15;52.6167;40;222;130;65;2009;102
638;9.73333;52.9333;70;222;130;65;2009;109
640;9.53333;52.95;45;222;130;65;2009;104
656;10.35;52.5333;50;222;130;65;2009;102
669;10.4333;52.65;75;222;130;65;2009;105
671;9.88333;53.3333;75;222;130;65;2009;103
679;10.3;53.3667;3;222;130;65;2009;106
761;10.15;52.9333;65;222;130;65;2009;104
784;10.6333;52.8;70;222;130;65;2009;108
788;10.7667;52.9167;65;222;130;65;2009;108
847;9.48333;53.0167;50;222;130;65;2009;105
867;9.48333;53.5167;25;222;130;65;2009;112
883;9.31667;52.8833;20;222;130;65;2009;103
897;8.71667;53.7167;7;222;130;65;2009;108
916;7.96667;52.5;40;222;130;65;2009;104
961;7.5;52.7667;30;222;130;65;2009;104
965;7.06667;52.6333;21;222;130;65;2009;107
975;8.05;52.15;120;222;130;65;2009;106
1046;7.61667;53.65;3;222;130;65;2009;107
1068;10.7;52.2833;100;222;130;65;2009;102
1071;10.3667;52.2167;85;222;130;65;2009;103
1072;10.4333;52.3;80;222;130;65;2009;103
1076;10.0167;51.8667;130;222;130;65;2009;105
1078;10.2167;51.95;230;222;130;65;2009;104
1098;11;52.2333;140;222;130;65;2009;105
1107;10.75;52.2833;100;222;130;65;2009;106
1127;10.55;52.1667;80;222;130;65;2009;102
1129;8.2;53.15;5;222;130;65;2009;109
1182;8.53333;53.1;5;222;130;65;2009;103
1217;8.86667;53.1;4;222;130;65;2009;109
1234;6.6;51.3833;35;222;130;65;2009;100
1263;6.66667;51.15;50;222;130;65;2009;102
1283;6.16667;51.7;30;222;130;65;2009;106
1290;6.26667;51.6667;30;222;130;65;2009;103
1296;6.31667;51.8333;15;222;130;65;2009;101
1298;7.33333;51.1333;220;222;130;65;2009;105
1304;7.1;51.1;200;222;130;65;2009;107
1321;6.4;51.5167;25;222;130;65;2009;108
1346;6.63333;50.95;75;222;130;65;2009;101
1347;6.75;50.9667;100;222;130;65;2009;106
1357;6.93333;50.6;330;222;130;65;2009;106
1359;6.76667;50.5667;300;222;130;65;2009;105
1360;6.66667;50.6833;170;222;130;65;2009;102
1361;6.65;50.6167;260;222;130;65;2009;104
1372;6.81667;50.9167;80;222;130;65;2009;101
1381;7.61667;51.0333;300;222;130;65;2009;103
1415;7.31667;51.0667;180;222;130;65;2009;105
1428;7.38333;50.7167;225;222;130;65;2009;103
1440;6.26667;50.8167;140;222;130;65;2009;104
1448;6.41667;50.8;135;222;130;65;2009;104
1469;6.26667;50.5667;530;222;130;65;2009;116
1498;6.11667;50.9167;120;222;130;65;2009;101
1507;7.63333;51.9667;60;222;130;65;2009;101
1521;7.83333;51.7;60;222;130;65;2009;104
1524;8.2;51.8;140;222;130;65;2009;105
1529;6.66667;51.8833;40;222;130;65;2009;103
1537;7.3;51.9667;110;222;130;65;2009;104
1544;7.76667;51.7;85;222;130;65;2009;108
1585;7.51667;52.3333;35;222;130;65;2009;105
1592;7.96667;51.9167;60;222;130;65;2009;101
1619;8.51667;52.0833;150;222;130;65;2009;105
1634;8.83333;51.9333;130;222;130;65;2009;103
1653;8.8;52.15;130;222;130;65;2009;105
1679;8.61667;52.4167;40;222;130;65;2009;103
1697;8.73333;52.25;100;222;130;65;2009;102
1706;8.73333;51.65;150;222;130;65;2009;106
1708;8.68333;51.7333;105;222;130;65;2009;112
1710;8.71667;51.7333;100;222;130;65;2009;119
1754;8.03333;51.3;270;222;130;65;2009;109
1756;8.06667;51.3167;340;222;130;65;2009;106
1782;8.35;51.6667;75;222;130;65;2009;108
1787;8.33333;51.6167;100;222;130;65;2009;100
1788;8.43333;51.45;400;222;130;65;2009;105
1803;8.28333;51.15;380;222;130;65;2009;106
1811;7.98333;51.1333;300;222;130;65;2009;120
1832;8.1;50.9167;350;222;130;65;2009;114
1839;8.05;51.5;200;222;130;65;2009;105
1864;7.43333;51.35;160;222;130;65;2009;121
1887;7.66667;51.5833;60;222;130;65;2009;101
1905;9.05;50.6833;230;222;130;65;2009;106
1906;9.33333;50.75;300;222;130;65;2009;104
1908;9.46667;50.75;280;222;130;65;2009;136
1920;8.65;49.6667;210;222;130;65;2009;101
1955;9.01667;49.8667;260;222;130;65;2009;103
1974;9;49.7333;180;222;130;65;2009;102
1981;9.03333;49.7833;290;222;130;65;2009;102
2020;8.56667;49.9667;100;222;130;65;2009;101
2023;9.45;50.6333;270;222;130;65;2009;105
2024;9.31667;50.4667;460;222;130;65;2009;108
2053;8.78333;50.8167;200;222;130;65;2009;105
2055;10.1167;51.1833;180;222;130;65;2009;103
2059;10.0667;51.2;160;222;130;65;2009;104
2069;8.73333;50.9833;250;222;130;65;2009;105
2078;8.98333;51.0667;480;222;130;65;2009;106
2087;9.4;51.0333;250;222;130;65;2009;104
2090;9.26667;50.9833;215;222;130;65;2009;102
2112;9.76667;50.5667;310;222;130;65;2009;105
2126;10.0167;50.5;560;222;130;65;2009;110
2136;9.55;51.6;160;222;130;65;2009;106
2137;9.41667;51.45;180;222;130;65;2009;102
2140;9.46667;51.4;260;222;130;65;2009;102
2164;9.38333;51.2667;270;222;130;65;2009;104
2166;9.63333;51.2833;220;222;130;65;2009;104
2170;9.56667;51.2333;290;222;130;65;2009;107
2182;8.6;50.6833;220;222;130;65;2009;104
2187;8.7;50.7333;180;222;130;65;2009;106
2199;9.66667;51.1667;380;222;130;65;2009;111
2203;9.53333;51.1;180;222;130;65;2009;107
2216;9.53333;50.9833;370;222;130;65;2009;109
2217;9.93333;51.0167;330;222;130;65;2009;106
2225;9.86667;50.95;230;222;130;65;2009;109
2250;9.01667;51.4667;290;222;130;65;2009;110
2294;9.35;50.8833;270;222;130;65;2009;105
2296;9.06667;51;320;222;130;65;2009;105
2305;8.51667;50.0833;95;222;130;65;2009;101
2316;8.58333;50.8;270;222;130;65;2009;104
2322;8.51667;50.8167;370;222;130;65;2009;106
2338;9.33333;50.15;220;222;130;65;2009;103
2349;9.28333;50.25;160;222;130;65;2009;102
2351;8.75;50.15;120;222;130;65;2009;104
2360;8.03333;50.45;160;222;130;65;2009;100
2370;8.43333;50.0167;90;222;130;65;2009;100
2378;8.36667;50.1167;260;222;130;65;2009;101
2381;8.26667;50.4833;205;222;130;65;2009;102
2389;8.06667;50.0333;220;222;130;65;2009;103
2400;9.51667;50.2667;250;222;130;65;2009;102
2401;9.68333;50.4;400;222;130;65;2009;108
2404;9.36667;50.3;150;222;130;65;2009;104
2413;8.26667;50.2167;280;222;130;65;2009;104
2415;8.06667;50.1667;380;222;130;65;2009;108
2430;8.28333;50.5667;200;222;130;65;2009;106
2438;8.35;50.6167;190;222;130;65;2009;103
2439;8.63333;50.6167;200;222;130;65;2009;114
2442;8.5;50.5333;200;222;130;65;2009;107
2444;8.7;50.6667;180;222;130;65;2009;104
2485;7.75;50.8167;270;222;130;65;2009;104
2517;7.65;49.7833;160;222;130;65;2009;112
2531;7.16667;50.3;290;222;130;65;2009;104
2536;7.31667;50.3333;200;222;130;65;2009;102
2545;7.61667;50.5667;230;222;130;65;2009;106
2566;7.3;49.9667;450;222;130;65;2009;106
2568;6.65;49.75;260;222;130;65;2009;107
2574;7.21667;49.8833;510;222;130;65;2009;114
2581;6.96667;49.8833;120;222;130;65;2009;103
2583;7.33333;49.8333;460;222;130;65;2009;105
2589;6.5;49.9667;340;222;130;65;2009;106
2615;6.41667;50.2;450;222;130;65;2009;110
2639;6.91667;49.7;510;222;130;65;2009;104
2655;6.76667;49.9833;290;222;130;65;2009;103
2671;7.86667;50.2333;310;222;130;65;2009;104
2672;7.75;50.1333;250;222;130;65;2009;106
2674;7.73333;50.1667;240;222;130;65;2009;105
2690;7.83333;50.5667;380;222;130;65;2009;119
2693;7.83333;50.4333;250;222;130;65;2009;104
2698;8.36667;49.6333;95;222;130;65;2009;98
2712;8.1;49.9333;140;222;130;65;2009;102
2715;8.2;49.9667;200;222;130;65;2009;119
2722;8.23333;49.6667;140;222;130;65;2009;100
2736;7.96667;49.2;250;222;130;65;2009;105
2752;8.15;49.1167;130;222;130;65;2009;103
2754;7.91667;49.5;290;222;130;65;2009;109
2763;7.76667;49.5;250;222;130;65;2009;103
2764;7.63333;49.3833;340;222;130;65;2009;106
2768;8.1;49.65;180;222;130;65;2009;102
2773;7.31667;49.45;300;222;130;65;2009;104
2801;8.06667;49.3667;170;222;130;65;2009;108
2808;7.56667;49.1167;280;222;130;65;2009;108
2820;7.76667;49.5833;270;222;130;65;2009;105
2842;9.21667;48.7167;391;222;130;65;2009;107
2844;9.28333;48.7667;285;222;130;65;2009;102
2856;10.3333;48.75;520;222;130;65;2009;110
2867;9.36667;48.9833;290;222;130;65;2009;104
2869;9.58333;48.9833;290;222;130;65;2009;105
2879;9;48.7;450;222;130;65;2009;110
2893;10.1833;49.1333;460;222;130;65;2009;109
2899;9.26667;48.7333;410;222;130;65;2009;103
2916;10.1667;48.6833;490;222;130;65;2009;110
2923;9.1;49.2167;200;222;130;65;2009;109
2930;9.1;49.0833;200;222;130;65;2009;108
2935;9.33333;49.2333;180;222;130;65;2009;101
2943;9.7;49.3833;240;222;130;65;2009;100
2949;9.03333;48.8667;330;222;130;65;2009;104
2953;8.86667;48.8667;350;222;130;65;2009;107
2958;9.13333;48.9667;200;222;130;65;2009;107
2959;9.1;49.05;220;222;130;65;2009;102
2976;9.76667;49.4833;250;222;130;65;2009;104
2978;10;49.4833;300;222;130;65;2009;106
2985;9.46667;48.65;310;222;130;65;2009;104
3014;9.88333;49.0833;370;222;130;65;2009;116
3018;10.1167;48.5;460;222;130;65;2009;106
3038;9.35;48.8833;280;222;130;65;2009;106
3067;9.56667;49.4;300;222;130;65;2009;104
3069;9.31667;49.5333;340;222;130;65;2009;105
3076;9.58333;49.4667;340;222;130;65;2009;105
3083;8.75;49.3333;200;222;130;65;2009;102
3091;8.75;49.2667;180;222;130;65;2009;110
3097;8.7;49.0333;180;222;130;65;2009;103
3099;8.38333;49.0833;110;222;130;65;2009;104
3103;8.5;49.0167;120;222;130;65;2009;82
3118;8.66667;49.4833;120;222;130;65;2009;100
3133;8.56667;48.9;200;222;130;65;2009;101
3135;8.5;48.8333;370;222;130;65;2009;106
3146;8.95;49.3333;200;222;130;65;2009;103
3149;8.85;49.0833;200;222;130;65;2009;101
3170;9.65;49.6667;190;222;130;65;2009;105
3172;9.51667;49.7667;200;222;130;65;2009;109
3182;8.11667;48.6;450;222;130;65;2009;104
3204;8.1;48.1833;490;222;130;65;2009;122
3215;7.96667;47.9833;390;222;130;65;2009;110
3229;9.06667;47.7333;440;222;130;65;2009;109
3230;9.2;47.7;410;222;130;65;2009;124
3235;8.66667;47.8167;650;222;130;65;2009;111
3250;7.8;47.75;690;222;130;65;2009;116
3282;8.08333;48.5333;190;222;130;65;2009;101
3285;8.2;48.4333;390;222;130;65;2009;111
3290;8.31667;48.8;150;222;130;65;2009;102
3311;9.31667;47.8;600;222;130;65;2009;103
3317;9.31667;47.7667;440;222;130;65;2009;105
3331;8.15;47.6333;485;222;130;65;2009;109
3332;8.43333;47.7167;450;222;130;65;2009;112
3340;8.08333;48.2833;220;222;130;65;2009;110
3342;8.08333;48.4167;400;222;130;65;2009;105
3346;8.85;48.2833;520;222;130;65;2009;109
3349;8.96667;48.2167;650;222;130;65;2009;116
3364;8.58333;48.7667;400;222;130;65;2009;107
3369;8.63333;48.6333;630;222;130;65;2009;112
3388;8.43333;48.4667;650;222;130;65;2009;100
3390;8.46667;48.4167;670;222;130;65;2009;115
3392;8.5;48.4167;600;222;130;65;2009;116
3417;9.53333;47.7667;510;222;130;65;2009;109
3418;9.75;47.9333;590;222;130;65;2009;108
3434;8.56667;48.3;640;222;130;65;2009;115
3451;9.18333;48.0667;620;222;130;65;2009;112
3452;9.25;48.0167;590;222;130;65;2009;112
3478;8.81667;48.75;610;222;130;65;2009;110
3482;12.8833;47.7333;480;222;130;65;2009;108
3498;11.0833;48.5833;410;222;130;65;2009;106
3510;12;47.7833;520;222;130;65;2009;135
3526;11.4167;48.3833;470;222;130;65;2009;103
3534;11.95;48.05;530;222;130;65;2009;108
3542;12.1833;48.3833;460;222;130;65;2009;104
3543;11.7667;48.5167;500;222;130;65;2009;105
3545;11.9333;48.4667;420;222;130;65;2009;104
3558;11.2667;47.45;910;222;130;65;2009;112
3601;12.45;48.35;460;222;130;65;2009;105
3617;11.6333;48.6;410;222;130;65;2009;106
3618;12.1167;47.75;510;222;130;65;2009;108
3633;11.3167;48.6333;420;222;130;65;2009;106
3645;11.3333;48;590;222;130;65;2009;109
3661;12.5667;48.0833;480;222;130;65;2009;107
3676;11.3333;47.7833;600;222;130;65;2009;113
3693;12.9667;48.8333;310;222;130;65;2009;103
3694;12.6;48.8833;330;222;130;65;2009;108
3701;12.6167;49.0667;530;222;130;65;2009;106
3703;13.15;48.85;450;222;130;65;2009;104
3705;12.8;48.8167;320;222;130;65;2009;103
3723;13.3333;48.85;560;222;130;65;2009;105
3733;13.3167;48.4;320;222;130;65;2009;103
3738;11.8667;48.9333;480;222;130;65;2009;105
3773;13.4333;48.4833;310;222;130;65;2009;103
3775;13.15;48.3;340;222;130;65;2009;106
3778;13.1167;48.3333;380;222;130;65;2009;104
3781;13;48.4;400;222;130;65;2009;103
3793;12.7667;48.85;320;222;130;65;2009;109
3818;13.75;48.6;660;222;130;65;2009;109
3827;13.5167;48.75;440;222;130;65;2009;104
3839;12.0167;49.4;390;222;130;65;2009;105
3846;11.75;49.6;460;222;130;65;2009;111
3858;11.9667;49.1667;340;222;130;65;2009;106
3876;11.9;49.8667;460;222;130;65;2009;112
3877;12.0333;49.95;620;222;130;65;2009;117
3884;11.45;49.1667;400;222;130;65;2009;105
3911;11.8167;49.1;460;222;130;65;2009;106
3926;11.9167;49;500;222;130;65;2009;106
3927;12.0833;48.9667;400;222;130;65;2009;105
3930;11.9333;49.0167;400;222;130;65;2009;109
3939;12.25;49.0333;325;222;130;65;2009;104
3947;12.4833;49.1;570;222;130;65;2009;107
3974;12.3833;49.9167;530;222;130;65;2009;115
3978;12.2667;49.6333;450;222;130;65;2009;110
3983;12.35;49.6167;570;222;130;65;2009;111
3984;12.75;49.3167;420;222;130;65;2009;106
3986;12.5833;49.4333;530;222;130;65;2009;110
3987;12.7167;49.3833;520;222;130;65;2009;106
3995;12.0833;50;530;222;130;65;2009;107
4008;11.0167;49.9167;310;222;130;65;2009;104
4012;11;49.9167;290;222;130;65;2009;104
4022;11.6167;49.9333;380;222;130;65;2009;120
4039;10.8;50.3667;340;222;130;65;2009;107
4054;11.2833;49.9333;400;222;130;65;2009;107
4059;11.2833;49.7;520;222;130;65;2009;106
4070;11.85;50.2667;550;222;130;65;2009;110
4076;11.2667;50.2;300;222;130;65;2009;112
4080;11.5167;50.3667;590;222;130;65;2009;112
4092;11.35;50.0833;330;222;130;65;2009;106
4100;11.25;50.0167;480;222;130;65;2009;115
4104;11.0333;50.1667;290;222;130;65;2009;106
4109;11.15;50.05;490;222;130;65;2009;110
4123;11.75;50.3167;510;222;130;65;2009;120
4125;11.2833;49.7333;500;222;130;65;2009;109
4128;11.6;49.85;480;222;130;65;2009;106
4146;11;50.0333;320;222;130;65;2009;108
4173;10.5167;49.35;410;222;130;65;2009;106
4190;11.2;49.5833;340;222;130;65;2009;109
4198;10.3333;49.1667;450;222;130;65;2009;106
4205;10.8;49.5;310;222;130;65;2009;109
4213;11.4167;49.5167;340;222;130;65;2009;105
4216;11.4;49.4667;390;222;130;65;2009;109
4239;11.4;49.4;450;222;130;65;2009;112
4255;10.2333;49.6333;280;222;130;65;2009;103
4256;10.3167;49.45;350;222;130;65;2009;105
4260;10.2333;49.55;330;222;130;65;2009;106
4270;9.15;49.9833;120;222;130;65;2009;98
4275;9.93333;49.8;220;222;130;65;2009;106
4281;9.15;50.0667;200;222;130;65;2009;102
4283;9.25;50.0833;200;222;130;65;2009;102
4304;10.1667;50.1667;310;222;130;65;2009;111
4325;10.8333;50.0333;270;222;130;65;2009;106
4332;9.61667;50.2167;220;222;130;65;2009;102
4333;9.65;50.1;180;222;130;65;2009;102
4340;10.2833;49.95;220;222;130;65;2009;104
4351;9.88333;50.15;200;222;130;65;2009;107
4354;10.6833;49.9667;230;222;130;65;2009;102
4373;10.3667;50.1833;290;222;130;65;2009;105
4386;10.2167;49.7167;230;222;130;65;2009;105
4395;10.5333;50.2667;300;222;130;65;2009;107
4415;10.15;50.5333;440;222;130;65;2009;128
4434;10.0167;49.7;190;222;130;65;2009;103
4456;10.2667;48.45;450;222;130;65;2009;114
4495;10.4167;48.4333;460;222;130;65;2009;110
4498;10.3;48.3667;480;222;130;65;2009;119
4506;10.1167;48.1667;530;222;130;65;2009;107
4509;10.1667;48.15;570;222;130;65;2009;111
4511;10.5;47.9;770;222;130;65;2009;111
4517;10.2333;47.7167;900;222;130;65;2009;119
4555;11.0167;48.75;400;222;130;65;2009;104
4594;10.75;48.5833;450;222;130;65;2009;104
4613;6.38333;49.4667;230;222;130;65;2009;103
4614;6.4;49.5;250;222;130;65;2009;104
4615;6.86667;49.4833;250;222;130;65;2009;104
4641;6.91667;49.4167;220;222;130;65;2009;109
4642;6.81667;49.4;230;222;130;65;2009;105
4643;6.9;49.4667;260;222;130;65;2009;103
4651;7.11667;49.2;280;222;130;65;2009;101
4653;7.15;49.25;255;222;130;65;2009;110
4664;7;49.6;440;222;130;65;2009;104
4685;13.5;52.5833;50;222;130;65;2009;104
4703;14.0833;52.9667;35;222;130;65;2009;107
4719;14.1667;52.8;5;222;130;65;2009;110
4757;12.4667;52.1167;187;222;130;65;2009;105
4813;13.55;51.5667;95;222;130;65;2009;105
4822;14.5833;51.7333;80;222;130;65;2009;103
4824;14.7167;51.6167;130;222;130;65;2009;109
4846;13.05;53.0333;70;222;130;65;2009;106
4848;13.35;52.9833;45;222;130;65;2009;105
4852;14.5667;51.9667;65;222;130;65;2009;104
4866;13.2333;51.8167;80;222;130;65;2009;115
4958;13.3833;52.8667;45;222;130;65;2009;105
4979;13.0333;52.2833;50;222;130;65;2009;104
4990;13.9;53.3167;40;222;130;65;2009;108
5012;12.3333;52.6;29;222;130;65;2009;103
5039;13.7833;52.55;60;222;130;65;2009;102
5043;14.1167;52.5167;60;222;130;65;2009;110
5078;12.0667;54.1333;5;222;130;65;2009;107
5128;13.15;53.8667;25;222;130;65;2009;110
5199;11.3167;53.2667;20;222;130;65;2009;107
5213;12.2667;53.45;75;222;130;65;2009;108
5231;11.9333;53.3167;80;222;130;65;2009;110
5248;12.45;54.25;10;222;130;65;2009;110
5250;12.6833;54.2167;25;222;130;65;2009;118
5305;13.45;53.4833;105;222;130;65;2009;108
5321;12.5833;53.7833;20;222;130;65;2009;108
5364;12.8667;50.8;418;222;130;65;2009;109
5367;12.9167;50.7833;375;222;130;65;2009;107
5397;12.7;50.5833;387;222;130;65;2009;106
