s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
20313;13.1333;50.4333;803;107;0;11;2012;118
20382;15.3333;49.0667;540;107;0;11;2012;93
20384;16.5;50.1833;743;107;0;11;2012;119
20385;17.1;50;425;107;0;11;2012;104
6450;13.2333;47.7833;787;107;0;11;2013;118
6477;15.2;48.05;297;107;0;11;2013;108
6488;16.45;48.25;161;107;0;11;2013;103
6490;16.5;47.75;160;107;0;11;2013;100
6494;13.6833;46.7;748;107;0;11;2013;106
6516;16.0833;47.2167;400;107;0;11;2013;110
6524;14.5333;46.6333;453;107;0;11;2013;114
6542;14.4167;46.7167;1023;107;0;11;2013;92
6569;15.7;47.1;375;107;0;11;2013;110
6571;16.65;48.4833;196;107;0;11;2013;112
6573;15.1167;46.7333;928;107;0;11;2013;115
6585;15.2667;46.7167;394;107;0;11;2013;104
6595;13.85;46.7167;870;107;0;11;2013;117
6609;13.65;47.3667;1080;107;0;11;2013;112
6617;13.6333;47.4167;1203;107;0;11;2013;124
6620;14.4167;46.95;634;107;0;11;2013;108
6628;14.8833;48.35;788;107;0;11;2013;117
6637;14.35;46.75;475;107;0;11;2013;104
6638;14.9167;47.8;527;107;0;11;2013;117
6639;12.5667;47.2333;796;107;0;11;2013;115
6646;13.8667;47.1333;1122;107;0;11;2013;126
6649;15.0667;47.85;614;107;0;11;2013;120
6662;15.5;48.85;470;107;0;11;2013;116
6695;15.0333;48.95;559;107;0;11;2013;114
6703;15.5833;48.0167;681;107;0;11;2013;117
6705;12.6833;47.5667;629;107;0;11;2013;110
6708;14.45;48.0667;340;107;0;11;2013;104
6876;18.4833;47.7667;110;107;0;11;2013;108
6877;17.45;47.9;105;107;0;11;2013;91
6880;18.95;48.0667;137;107;0;11;2013;96
6882;18.6;48.2167;163;107;0;11;2013;106
6885;17.3;48.3333;168;107;0;11;2013;108
6887;18.3167;48.4667;342;107;0;11;2013;115
6888;18.3;48.5667;232;107;0;11;2013;89
6889;18.1;48.6;233;107;0;11;2013;124
6890;17.15;48.6333;177;107;0;11;2013;105
6892;17.0167;48.6833;159;107;0;11;2013;105
6894;17.9333;48.85;283;107;0;11;2013;107
6895;19.95;48.2167;220;107;0;11;2013;109
6897;19.3833;48.3333;425;107;0;11;2013;113
6898;19.2;48.3667;610;107;0;11;2013;114
6899;19.7;48.4333;240;107;0;11;2013;117
6900;18.75;48.4667;310;107;0;11;2013;112
6901;18.9667;48.55;275;107;0;11;2013;118
6902;20.1;48.6;330;107;0;11;2013;106
6903;19.95;48.6833;460;107;0;11;2013;71
6904;18.75;48.5667;300;107;0;11;2013;136
6905;18.9167;48.65;380;107;0;11;2013;112
6906;19.5;48.7333;475;107;0;11;2013;110
6907;19.4667;48.85;510;107;0;11;2013;120
6908;18.9333;48.75;660;107;0;11;2013;119
6909;18.4833;48.8;310;107;0;11;2013;104
6910;18.8833;48.9167;480;107;0;11;2013;110
6911;19;49.1;390;107;0;11;2013;110
6912;18.2333;49;255;107;0;11;2013;97
6913;20.0167;48.8667;765;107;0;11;2013;95
6914;19.5333;49.0333;675;107;0;11;2013;118
6915;19.3;49.2167;475;107;0;11;2013;126
6916;18.7833;49.3;355;107;0;11;2013;116
6918;19.45;49.5167;700;107;0;11;2013;114
6919;20.2333;48.6167;235;107;0;11;2013;114
6920;21.7667;48.3667;100;107;0;11;2013;115
6921;21.6667;48.4333;160;107;0;11;2013;110
6922;20.4167;48.55;270;107;0;11;2013;115
6923;21.5667;48.5833;157;107;0;11;2013;96
6924;21.5167;48.6333;250;107;0;11;2013;97
6925;20.9;48.7167;390;107;0;11;2013;118
6926;20.4833;48.7167;355;107;0;11;2013;111
6927;20.2667;48.7167;415;107;0;11;2013;120
6928;21.7667;48.6833;105;107;0;11;2013;105
6929;21.6167;48.7333;200;107;0;11;2013;108
6931;22.2333;48.7667;155;107;0;11;2013;113
6933;21.5667;48.8167;348;107;0;11;2013;106
6934;20.85;48.85;400;107;0;11;2013;105
6936;21.8333;48.8667;133;107;0;11;2013;108
6937;20.15;48.9833;753;107;0;11;2013;123
6938;20.3167;48.9833;620;107;0;11;2013;115
6940;21.0167;49.05;519;107;0;11;2013;112
6942;20.6833;49.1;860;107;0;11;2013;119
6943;21.5167;49.1167;240;107;0;11;2013;100
6949;18.4833;49.3667;590;107;0;11;2013;113
7012;16.35;48.25;203;107;0;11;2013;105
7026;18.25;49.1167;340;107;0;11;2013;109
7282;14.9;49.7;385;107;0;11;2013;117
7352;16.8;48.7667;165;107;0;11;2013;107
8020;16.0333;47.5;950;107;0;11;2013;121
8025;11.3833;47.2667;575;107;0;11;2013;105
8028;10.55;47.1333;797;107;0;11;2013;102
8039;13.0167;47.85;428;107;0;11;2013;115
8049;15.9;48.0167;492;107;0;11;2013;116
8055;13.0333;47.8;419;107;0;11;2013;108
8080;15.4333;47.0833;427;107;0;11;2013;116
8090;16.2833;48.1833;223;107;0;11;2013;100
8113;14.3333;46.6667;496;107;0;11;2013;110
8273;-10.2167;51.9333;14;107;0;11;2013;96
19332;15.3406;48.1117;295;107;0;11;2013;38
19334;15.6414;47.0564;458;107;0;11;2013;105
19344;15.2208;46.8647;398;107;0;11;2013;108
19353;16.0147;46.8931;351;107;0;11;2013;106
19376;16.3175;48.0447;180;107;0;11;2013;112
19380;16.3817;48.2433;161;107;0;11;2013;107
19389;16.3569;48.2367;340;107;0;11;2013;113
19450;14.1339;47.8997;458;107;0;11;2013;109
19466;13.5489;46.5681;556;107;0;11;2013;131
19469;16.2178;47.725;311;107;0;11;2013;105
19485;13.38;49.783;328;107;0;11;2013;108
19486;13.65;49.666;550;107;0;11;2013;113
19488;14.166;50.45;155;107;0;11;2013;111
20221;14;46.6;500;107;0;11;2013;112
20292;12.1525;47.5731;485;107;0;11;2013;106
20294;14.4731;46.8767;691;107;0;11;2013;110
20304;15.5175;47.0739;422;107;0;11;2013;110
20309;15.3339;47.1989;413;107;0;11;2013;108
20310;16.0517;48.6478;241;107;0;11;2013;110
20311;16.7667;49.2833;450;107;0;11;2013;116
20312;13.3833;50.6333;630;107;0;11;2013;125
20313;13.1333;50.4333;803;107;0;11;2013;131
20382;15.3333;49.0667;540;107;0;11;2013;112
20384;16.5;50.1833;743;107;0;11;2013;123
20385;17.1;50;425;107;0;11;2013;112
20488;13.6722;48.1103;632;107;0;11;2013;100
6450;13.2333;47.7833;787;107;0;11;2014;71
6477;15.2;48.05;297;107;0;11;2014;91
6488;16.45;48.25;161;107;0;11;2014;98
6490;16.5;47.75;160;107;0;11;2014;84
6494;13.6833;46.7;748;107;0;11;2014;78
6495;13.4833;46.7833;559;107;0;11;2014;99
6512;10.5667;47.1333;785;107;0;11;2014;86
6516;16.0833;47.2167;400;107;0;11;2014;82
6524;14.5333;46.6333;453;107;0;11;2014;96
6533;13.3667;48.3333;350;107;0;11;2014;92
6540;13.15;46.6333;646;107;0;11;2014;124
6542;14.4167;46.7167;1023;107;0;11;2014;112
6561;16.3667;48.55;457;107;0;11;2014;93
6569;15.7;47.1;375;107;0;11;2014;93
6571;16.65;48.4833;196;107;0;11;2014;90
6572;9.85;47.0833;670;107;0;11;2014;108
6573;15.1167;46.7333;928;107;0;11;2014;95
6585;15.2667;46.7167;394;107;0;11;2014;94
6595;13.85;46.7167;870;107;0;11;2014;108
6609;13.65;47.3667;1080;107;0;11;2014;105
6617;13.6333;47.4167;1203;107;0;11;2014;122
6620;14.4167;46.95;634;107;0;11;2014;95
6628;14.8833;48.35;788;107;0;11;2014;96
6638;14.9167;47.8;527;107;0;11;2014;115
6639;12.5667;47.2333;796;107;0;11;2014;115
6646;13.8667;47.1333;1122;107;0;11;2014;117
6651;14.3667;46.8;613;107;0;11;2014;104
6662;15.5;48.85;470;107;0;11;2014;109
6705;12.6833;47.5667;629;107;0;11;2014;92
6708;14.45;48.0667;340;107;0;11;2014;81
7012;16.35;48.25;203;107;0;11;2014;76
8019;13.8833;47.5;845;107;0;11;2014;67
8020;16.0333;47.5;950;107;0;11;2014;96
8025;11.3833;47.2667;575;107;0;11;2014;45
8039;13.0167;47.85;428;107;0;11;2014;97
8049;15.9;48.0167;492;107;0;11;2014;92
8055;13.0333;47.8;419;107;0;11;2014;84
8080;15.4333;47.0833;427;107;0;11;2014;91
8090;16.2833;48.1833;223;107;0;11;2014;87
8113;14.3333;46.6667;496;107;0;11;2014;92
19334;15.6414;47.0564;458;107;0;11;2014;77
19344;15.2208;46.8647;398;107;0;11;2014;98
19353;16.0147;46.8931;351;107;0;11;2014;82
19375;14.9933;48.5506;745;107;0;11;2014;97
19380;16.3817;48.2433;161;107;0;11;2014;94
19389;16.3569;48.2367;340;107;0;11;2014;101
19450;14.1339;47.8997;458;107;0;11;2014;97
19466;13.5489;46.5681;556;107;0;11;2014;112
19469;16.2178;47.725;311;107;0;11;2014;90
20221;14;46.6;500;107;0;11;2014;82
20292;12.1525;47.5731;485;107;0;11;2014;81
20304;15.5175;47.0739;422;107;0;11;2014;89
20488;13.6722;48.1103;632;107;0;11;2014;69
20489;15.3353;47.1131;392;107;0;11;2014;75
20653;10.3422;47.2625;1080;107;0;11;2014;98
6450;13.2333;47.7833;787;107;0;11;2015;120
6477;15.2;48.05;297;107;0;11;2015;102
6488;16.45;48.25;161;107;0;11;2015;106
6490;16.5;47.75;160;107;0;11;2015;100
6495;13.4833;46.7833;559;107;0;11;2015;105
6516;16.0833;47.2167;400;107;0;11;2015;100
6524;14.5333;46.6333;453;107;0;11;2015;105
6533;13.3667;48.3333;350;107;0;11;2015;103
6540;13.15;46.6333;646;107;0;11;2015;130
6561;16.3667;48.55;457;107;0;11;2015;105
6569;15.7;47.1;375;107;0;11;2015;100
6571;16.65;48.4833;196;107;0;11;2015;106
6573;15.1167;46.7333;928;107;0;11;2015;108
6595;13.85;46.7167;870;107;0;11;2015;112
6609;13.65;47.3667;1080;107;0;11;2015;119
6617;13.6333;47.4167;1203;107;0;11;2015;129
6620;14.4167;46.95;634;107;0;11;2015;109
6628;14.8833;48.35;788;107;0;11;2015;123
6638;14.9167;47.8;527;107;0;11;2015;121
6639;12.5667;47.2333;796;107;0;11;2015;119
6646;13.8667;47.1333;1122;107;0;11;2015;67
6651;14.3667;46.8;613;107;0;11;2015;105
6662;15.5;48.85;470;107;0;11;2015;117
6690;16.25;48;249;107;0;11;2015;91
6695;15.0333;48.95;559;107;0;11;2015;110
6705;12.6833;47.5667;629;107;0;11;2015;109
7012;16.35;48.25;203;107;0;11;2015;88
7282;14.9;49.7;385;107;0;11;2015;118
7352;16.8;48.7667;165;107;0;11;2015;100
8019;13.8833;47.5;845;107;0;11;2015;124
8020;16.0333;47.5;950;107;0;11;2015;110
8023;10.9167;47.3;991;107;0;11;2015;105
8025;11.3833;47.2667;575;107;0;11;2015;101
8049;15.9;48.0167;492;107;0;11;2015;103
8055;13.0333;47.8;419;107;0;11;2015;102
8080;15.4333;47.0833;427;107;0;11;2015;103
8090;16.2833;48.1833;223;107;0;11;2015;98
8113;14.3333;46.6667;496;107;0;11;2015;92
19332;15.3406;48.1117;295;107;0;11;2015;99
19334;15.6414;47.0564;458;107;0;11;2015;88
19344;15.2208;46.8647;398;107;0;11;2015;106
19353;16.0147;46.8931;351;107;0;11;2015;94
19389;16.3569;48.2367;340;107;0;11;2015;104
19426;16.3553;48.2408;210;107;0;11;2015;101
19444;11.4192;47.2072;1065;107;0;11;2015;62
19450;14.1339;47.8997;458;107;0;11;2015;102
19466;13.5489;46.5681;556;107;0;11;2015;122
19469;16.2178;47.725;311;107;0;11;2015;100
19485;13.38;49.783;328;107;0;11;2015;102
19486;13.65;49.666;550;107;0;11;2015;103
19488;14.166;50.45;155;107;0;11;2015;108
20221;14;46.6;500;107;0;11;2015;103
20292;12.1525;47.5731;485;107;0;11;2015;101
20304;15.5175;47.0739;422;107;0;11;2015;101
20311;16.7667;49.2833;450;107;0;11;2015;112
20312;13.3833;50.6333;630;107;0;11;2015;115
20313;13.1333;50.4333;803;107;0;11;2015;121
20382;15.3333;49.0667;540;107;0;11;2015;106
20384;16.5;50.1833;743;107;0;11;2015;120
20385;17.1;50;425;107;0;11;2015;106
20457;14.4614;47.5706;654;107;0;11;2015;73
20653;10.3422;47.2625;1080;107;0;11;2015;117
20656;16.3119;48.1475;198;107;0;11;2015;96
20670;13.535;46.9056;740;107;0;11;2015;108
6477;15.2;48.05;297;107;0;11;2016;33
6524;14.5333;46.6333;453;107;0;11;2016;100
6533;13.3667;48.3333;350;107;0;11;2016;108
6628;14.8833;48.35;788;107;0;11;2016;116
6646;13.8667;47.1333;1122;107;0;11;2016;120
6705;12.6833;47.5667;629;107;0;11;2016;94
6708;14.45;48.0667;340;107;0;11;2016;92
7012;16.35;48.25;203;107;0;11;2016;75
8020;16.0333;47.5;950;107;0;11;2016;109
8055;13.0333;47.8;419;107;0;11;2016;103
8080;15.4333;47.0833;427;107;0;11;2016;96
8090;16.2833;48.1833;223;107;0;11;2016;99
8113;14.3333;46.6667;496;107;0;11;2016;93
19334;15.6414;47.0564;458;107;0;11;2016;95
19344;15.2208;46.8647;398;107;0;11;2016;87
19353;16.0147;46.8931;351;107;0;11;2016;94
19375;14.9933;48.5506;745;107;0;11;2016;103
19380;16.3817;48.2433;161;107;0;11;2016;87
19389;16.3569;48.2367;340;107;0;11;2016;101
19469;16.2178;47.725;311;107;0;11;2016;94
20221;14;46.6;500;107;0;11;2016;93
20292;12.1525;47.5731;485;107;0;11;2016;92
20304;15.5175;47.0739;422;107;0;11;2016;96
20457;14.4614;47.5706;654;107;0;11;2016;125
20656;16.3119;48.1475;198;107;0;11;2016;99
20658;11.6344;47.295;643;107;0;11;2016;87
20677;16.3686;48.1981;170;107;0;11;2016;90
